fahrungen und Vorurteile selektiert.	98.88065338134766	628.4970092773438	11.669998168945312	167.34664154052734	65
Die Wahrnehmung von Gewalt stellt einen höchst komplexen, wechselseitigen Pro-	112.7411117553711	642.2373046875	11.669998168945312	392.9357681274414	65
zess dar, dessen Folgen darin bestehen, dass Gewaltkonzepte nicht ein für alle Mal	98.88064575195312	655.8573608398438	11.669998168945312	406.692626953125	65
feststehen, sondern einem dynamischen Modifikations- bzw. Verstärkungsprozess un-	98.88064575195312	669.4179077148438	11.669998168945312	406.69268798828125	65
terliegen. Darüber hinaus sind Wahrnehmungen abhängig von gesellschaftlichen Fak-	98.88064575195312	683.0974731445312	11.669998168945312	406.7065124511719	65
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	66
31	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	67
toren wie der sozialen Lage, Schicht- und Klassenzugehörigkeit, der Stellung im	89.63999938964844	116.09625244140625	11.66998291015625	406.73793029785156	68
Kommunikationssystem oder mehr oder weniger starren Denkschemata, beispiels-	89.63998413085938	129.71630859375	11.66998291015625	406.67852783203125	68
weise Traditionen oder Ideologien.	89.63998413085938	143.33636474609375	11.66998291015625	163.39523315429688	68
Die Wahrscheinlichkeit, dass gewaltbefürwortende Einstellungen gewalttätiges	103.43975830078125	156.9564208984375	11.66998291015625	392.7982482910156	68
Handeln evoziert, wird als relativ gering eingeschätzt (Möller 2001: 30). Das Ver-	89.63882446289062	170.57647705078125	11.66998291015625	406.8068542480469	68
halten oder Handeln eines Individuums hängt größtenteils davon ab, wie es seine phy-	89.63882446289062	184.196533203125	11.66998291015625	406.70306396484375	68
sische und soziale Umwelt wahrnimmt. Diese Befunde führen dazu, weibliche Gewalt	89.63882446289062	197.757080078125	11.66998291015625	406.816162109375	68
nicht auf die Untersuchung von gewaltbefürwortenden Einstellungen und die eigenen	89.63883972167969	211.4366455078125	11.66998291015625	406.6481475830078	68
Täter- und Opfererfahrungen zu beschränken, sondern auf Wahrnehmungsmuster im	89.63883972167969	225.05670166015625	11.66998291015625	406.67955017089844	68
Sinne eines individuellen Gewaltkonzeptes zu erweitern, welches bewusste und unbe-	89.63883972167969	238.61724853515625	11.66998291015625	406.6305694580078	68
wusste Anteile (z.B. Assoziationen) enthält. Zudem ist zu berücksichtigen, dass von	89.63883972167969	252.29681396484375	11.66998291015625	406.6831512451172	68
Jugendlichen berichtete Täter- und Opfererfahrungen nicht – wie in der Ge-	89.63883972167969	265.85736083984375	11.66998291015625	406.60142517089844	68
waltforschung oft angenommen – das reale Ausmaß tatsächlich ausgeübter oder er-	89.63882446289062	279.4774169921875	11.66998291015625	406.7077331542969	68
lebter Gewalt spiegeln, sondern die Wahrnehmungen der betroffenen Jugendlichen.	89.63882446289062	293.09747314453125	11.66998291015625	390.1152648925781	68
Fragestellung	89.63882446289062	318.5052490234375	11.670013427734375	65.48272705078125	69
Die jüngere Forschung hat verschiedentlich den Nachweis erbracht, dass Gewalt unter	89.63882446289062	337.737548828125	11.670013427734375	406.7007751464844	70
Jugendlichen ein Gruppenphänomen ist, bei welchem der „Organisationsgrad“ der	89.63883972167969	351.4171142578125	11.670013427734375	406.7368927001953	70
Gruppe eine zentrale Rolle spielt (Eisner/Manzoni/Ribeaud 2000; Fuchs/Lamnek/	89.63883972167969	365.03717041015625	11.670013427734375	406.7241668701172	70
Luedtke 1996). Obwohl weibliche Jugendliche vor allem in Jugendbanden und -gangs	89.63883972167969	378.59771728515625	11.670013427734375	406.6715545654297	70
deutlich unterrepräsentiert sind, vermutet die Forschung – vorausgesetzt Mädchenge-	89.63883972167969	392.27728271484375	11.670013427734375	406.73683166503906	70
walt wird thematisiert – gewalttätige weibliche Jugendliche im Gruppenverband	89.63882446289062	405.83782958984375	11.670013427734375	406.6096496582031	70
(Fuchs/Lamnek/Luedtke 1996).7 Bezogen auf die vorliegende Untersuchung stellt sich	89.63763427734375	417.05242919921875	14.075469970703125	406.5413818359375	70
die Frage, ob sich in den Wahrnehmungsmustern der befragten Schülerinnen das Phä-	89.64041137695312	433.13580322265625	11.670013427734375	406.7286376953125	70
nomen der Gruppe spiegelt. Vor diesem Hintergrund soll die Analyse mit folgenden	89.64041137695312	446.69635009765625	11.670013427734375	406.624755859375	70
Fragen ansetzen:	89.64041137695312	460.31640625	11.670013427734375	78.75033569335938	70
1. Spielt die Zugehörigkeit zu einer Freundesgruppe für die Wahrnehmung von Gewalt	89.64041137695312	479.8157958984375	11.670013427734375	406.7416076660156	71
eine Rolle? Nehmen weibliche Jugendliche, welche einer Freundesgruppe angehören,	89.64041137695312	493.43585205078125	11.670013427734375	406.6515808105469	71
Gewalt anders wahr als weibliche Jugendliche, die sich nicht regelmäßig mit Freunden	89.64041137695312	507.0559387207031	11.670013427734375	406.5887756347656	71
treffen?	89.64039611816406	520.6759033203125	11.670013427734375	36.27970886230469	71
2. Lassen sich hinsichtlich der Wahrnehmung von Gewalt Unterschiede zwischen ver-	89.64039611816406	538.1961669921875	11.670013427734375	406.68894958496094	72
schiedenen Arten von Freundesgruppen8 ausmachen? Nehmen beispielsweise weibli-	89.64039611816406	549.412353515625	14.073822021484375	406.70960998535156	72
che Jugendliche, welche einer Hip-Hop-Gruppe angehören, Gewalt anders wahr als	89.64012145996094	565.376708984375	11.670013427734375	406.7145538330078	72
Mitglieder einer nicht formierten Gruppe?	89.64012145996094	579.0563354492188	11.66998291015625	197.0724334716797	72
32	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	73
2. Empirische Analyse	98.87999725341797	116.17742919921875	11.66998291015625	115.37543487548828	74
2.1 Daten und Methoden	98.87882232666016	147.32366943359375	11.66998291015625	120.6479721069336	75
Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	76
Der vorliegende Beitrag basiert auf einer Datenerhebung, die im Juni 1997 von der	98.87882995605469	166.61669921875	11.66998291015625	406.71006774902344	77
Autorin im Rahmen eines Dissertationsprojektes am Soziologischen Institut der Uni-	98.87882995605469	180.23675537109375	11.66998291015625	406.61900329589844	77
versität Zürich durchgeführt wurde. Aufgrund einer repräsentativen Stichprobe er-	98.87882995605469	193.8568115234375	11.66998291015625	406.8956756591797	77
hielten 462 Schülerinnen und Schüler der 8. Klasse aller Qualifikationsstufen der Stadt	98.87882995605469	207.47686767578125	11.66998291015625	406.7659454345703	77
Basel (27,8 % der Grundgesamtheit) im Klassenverband einen standardisierten Frage-	98.87882995605469	221.03741455078125	11.66998291015625	406.8686981201172	77
bogen mit Fragen zur persönlichen Lage und Befindlichkeit, mit der Aufgabe, zu den	98.87882995605469	234.71697998046875	11.66998291015625	406.7834930419922	77
Lebensbereichen Familie, Schule und Freizeit aufsatzartig je eine Situation zu schil-	98.87882995605469	248.3370361328125	11.66998291015625	406.8337860107422	77
dern, in der sich ihrer Meinung nach Gewalt ereigne, sowie mit der Vorgabe von sechs	98.87882995605469	261.8975830078125	11.66998291015625	406.6063690185547	77
Situationen mit Gewalthandlungen aus der Lebenswelt der Jugendlichen (siehe Über-	98.87882995605469	275.5771484375	11.66998291015625	406.77906799316406	77
sicht 1), gefolgt von Fragen hinsichtlich der Schwereeinschätzung, der Gewaltbereit-	98.87882995605469	289.1376953125	11.66998291015625	406.6949005126953	77
schaft, der Legitimation von Gewalt und der Bestrafungsbereitschaft. Im Anschluss	98.87882995605469	302.75775146484375	11.66998291015625	406.8278350830078	77
daran wurden die Schülerinnen und Schüler nach ihren Täter- und Opfererfahrungen	98.87882995605469	316.43731689453125	11.66998291015625	406.72288513183594	77
sowie nach ihren Ängsten vor Gewalt befragt.	98.87884521484375	329.9967041015625	11.66998291015625	214.99755859375	77
Übersicht 1:	98.87999725341797	362.041015625	10.677886962890625	56.19886016845703	78
Darstellung der 6 Gewaltsituationen	167.8795166015625	362.0465393066406	10.67791748046875	157.10714721679688	79
A Ein Jugendlicher versucht ein Fahrrad zu demolieren. Während er gerade daran ist, den Pneu zu	112.73999786376953	397.43951416015625	9.77685546875	392.83675384521484	80
zerstechen, wird er von Yves, dem Besitzer des Fahrrads, auf frischer Tat ertappt. Yves gerät in Wut	112.73999786376953	408.69195556640625	9.744415283203125	392.7929916381836	80
und schlägt auf den Jugendlichen ein.	112.73999786376953	419.8522033691406	9.744415283203125	146.3716049194336	80
B Marielle befindet sich allein auf dem Heimweg vom Jugendtreff. Plötzlich steht ein drogen-	112.73999786376953	442.19952392578125	9.77685546875	392.83080291748047	81
süchtiger Jugendlicher mit einer Spritze in der Hand vor ihr und droht: „Gib mir dein Geld oder ich	112.73999786376953	453.3922119140625	9.744415283203125	393.0044479370117	81
steche zu!” Marielle gelingt es wegzurennen.	112.73999786376953	464.5524597167969	9.744415283203125	175.70125579833984	81
C Es ist Jugendsporttag. Petra steht an einem Getränkestand, um sich einen Eistee zu kaufen. Ma-	112.73999786376953	486.96038818359375	9.77685546875	392.81917572021484	82
nuela, die hinter Petra steht, zischt plötzlich grundlos: „Geh weg, du blöde Kuh!” Für diese Belei-	112.73999786376953	498.1519470214844	9.744415283203125	392.88655853271484	82
digung gibt ihr Petra einen heftigen Stoß.	112.73999786376953	509.3716735839844	9.744415283203125	160.7777328491211	82
D Robi hat von seiner Tante eine neue Jacke mit der Aufschrift „Rangers” bekommen. Am ersten	112.73999786376953	531.6595458984375	9.776885986328125	392.85628509521484	83
Tag, als er die Jacke trägt, wird er auf der Strasse von einigen Jugendlichen angehalten: „Hi Typ!	112.73999786376953	542.8521728515625	9.744415283203125	392.88646697998047	83
Du trägst den Namen unserer Bande auf der Jacke. Das gefällt uns gar nicht! Wenn du je wieder die-	112.73999786376953	554.012451171875	9.744415283203125	392.8552474975586	83
se Jacke trägst, machen wir dich fertig! Klaro?” Robi rennt davon und hängt seine Jacke zu Hause in	112.73999786376953	565.232177734375	9.744415283203125	392.83382415771484	83
den Schrank, um sie nicht mehr hervorzunehmen.	112.73999786376953	576.3923950195312	9.744400024414062	193.32503509521484	83
E Jan ist Mitglied einer Clique, die aus fünf Jugendlichen des Quartiers Bodenau besteht. Er ist	112.73999786376953	598.7399291992188	9.776809692382812	392.90694427490234	84
stolz darauf, dieser Clique anzugehören. Eines Tages wird eine Sache beschlossen, die Jan nicht ge-	112.73999786376953	609.9320068359375	9.744400024414062	392.86116790771484	84
fällt. Darauf zwingen ihn die Jugendlichen der Clique: „Wenn du nicht mitmachst, schließen wir	112.73999786376953	621.1516723632812	9.744400024414062	392.7607650756836	84
dich aus der Clique aus.” Jan gibt nach und macht mit.	112.73999786376953	632.371337890625	9.744400024414062	212.27877044677734	84
F Drei Grundschüler rufen Dominik, einem älteren Jugendlichen, Beschimpfungen nach: „Du bist	112.73999786376953	654.6595458984375	9.776809692382812	384.9691390991211	85
ein Arschloch, ha, ha, ha!”. Dominik wird wütend und muss seine Wut loswerden. Er rennt ihnen	112.73999786376953	665.9116821289062	9.744400024414062	384.82967376708984	85
nach und schreit zurück: „Selber Arschlöcher!”, was ihn wieder beruhigt.	112.73999786376953	677.0718994140625	9.744400024414062	285.49047088623047	85
von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	86
33	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	87
Für die Analyse der Gewaltwahrnehmungsmuster weiblicher Jugendlichen redu-	103.44000244140625	116.09625244140625	11.66998291015625	393.01519775390625	88
ziert sich das Sample auf 223 Fragebogen (entspricht einem Anteil von 27,4 % der	89.64022827148438	129.71630859375	11.66998291015625	406.636474609375	88
weiblichen Grundgesamtheit). 15,7 Prozent der Jugendlichen besuchen die status-	89.64022827148438	143.33636474609375	11.66998291015625	406.6866455078125	88
tiefste Schulstufe (Sekundarschule), 37,2 Prozent die statusmittlere (Realschule) und	89.64022827148438	156.9564208984375	11.66998291015625	406.60498046875	88
47,1 Prozent die statushöchste (Gymnasium). 35,5 Prozent der Schülerinnen gehören	89.64022827148438	170.57647705078125	11.66998291015625	406.67047119140625	88
keiner Freundesgruppe, 56,8 Prozent einer lockeren Clique und 7,7 Prozent einer for-	89.64022827148438	184.196533203125	11.66998291015625	406.7417297363281	88
mierten Gruppe an.9	89.64022827148438	195.41241455078125	14.0146484375	94.29997253417969	88
Von den Sekundarschülerinnen sind 65,7 Prozent „nicht organisiert“ und 34,3 Pro-	103.44050598144531	211.43585205078125	11.66998291015625	392.92417907714844	88
zent in einer lockeren Clique. Die Realschülerinnen verteilen sich zu 21 Prozent auf	89.64073181152344	225.055908203125	11.66998291015625	406.84068298339844	88
Nicht-Mitglieder, zu 64,2 Prozent auf Mitglieder einer lockeren Clique und zu 14,8	89.64073181152344	238.616455078125	11.66998291015625	406.6562957763672	88
Prozent auf Mitglieder einer formierten Gruppe. 36,5 Prozent der Gymnasiastinnen	89.64073181152344	252.2960205078125	11.66998291015625	406.57933044433594	88
sind in keiner Freundesgruppe organisiert, 58,7 Prozent gehören einer lockeren Clique	89.6407470703125	265.8565673828125	11.66998291015625	406.7149353027344	88
und 4,8 Prozent einer formierten Gruppe an.	89.6407470703125	279.47662353515625	11.66998291015625	206.80755615234375	88
2.2 Wahrnehmungsmuster gewalttätiger Mädchen – Fallbeispiele	89.6407470703125	318.50445556640625	11.670013427734375	311.229736328125	89
Im Folgenden soll anhand dreier Fallbeispiele aufgezeigt werden, wie gewalttätige Ju-	89.6407470703125	337.73675537109375	11.670013427734375	406.7041931152344	90
gendliche ihren Lebenskontext wahrnehmen und beurteilen und welche Beziehung sie	89.6407470703125	351.41632080078125	11.670013427734375	406.86041259765625	90
zur Gewalt einnehmen. Ausgewählt wurden jene Mädchen, welche sich von den Be-	89.6407470703125	365.036376953125	11.670013427734375	406.6352844238281	90
fragten in Bezug auf Diversifikation und Häufigkeit als am gewalttätigsten bezeich-	89.6407470703125	378.596923828125	11.670013427734375	406.7228698730469	90
