40	81.54024505615234	222.58575439453125	7.240966796875	7.927848815917969	307
30	81.54024505615234	240.8258056640625	7.240966796875	7.927848815917969	308
20	81.54024505615234	259.1259765625	7.240966796875	7.927848815917969	309
10	81.54024505615234	277.4261474609375	7.240966796875	7.927848815917969	310
0	85.8001708984375	295.726318359375	7.240966796875	4.028778076171875	311
100	77.7603759765625	425.8143005371094	7.22900390625	11.826919555664062	312
90	81.54061126708984	446.21453857421875	7.22900390625	7.927848815917969	313
80	81.54061126708984	466.5547790527344	7.22900390625	7.927848815917969	314
70	81.54061126708984	486.95501708984375	7.22900390625	7.927848815917969	315
60	81.54061126708984	507.355224609375	7.22900390625	7.927848815917969	316
50	81.54061126708984	527.6954956054688	7.22900390625	7.927848815917969	317
40	81.54061126708984	548.095703125	7.22900390625	7.927848815917969	318
30	81.54061126708984	568.4959716796875	7.22900390625	7.927848815917969	319
20	81.54061126708984	588.836181640625	7.2289886474609375	7.927848815917969	320
10	81.54061126708984	609.2364501953125	7.2289886474609375	7.927848815917969	321
0	85.800537109375	629.57666015625	7.2289886474609375	4.028778076171875	322
20,5	102.9000015258789	266.22296142578125	7.240966796875	14.107963562011719	323
g	114.50930786132812	313.86407470703125	0.0	4.0260009765625	324
i	114.50930786132812	315.483154296875	0.0	1.60748291015625	324
r	114.50930786132812	317.7633056640625	0.0	2.4112548828125	324
h	114.50930786132812	321.60247802734375	0.0	4.0260009765625	324
ä	114.50930786132812	325.501708984375	0.0	4.0260009765625	324
J	114.50930786132812	329.40167236328125	0.0	3.6204833984375	324
-	114.50930786132812	331.6833190917969	0.0	2.411224365234375	324
0	114.50930786132812	335.5797119140625	0.0	4.0260009765625	324
6,7	104.58000183105469	622.391845703125	7.22900390625	10.148750305175781	325
g	114.50930786132812	647.9452514648438	0.0	4.019317626953125	326
i	114.50930786132812	649.6238403320312	0.0	1.6048431396484375	326
r	114.50930786132812	651.8438720703125	0.0	2.407257080078125	326
h	114.50930786132812	655.742431640625	0.0	4.019317626953125	326
ä	114.50930786132812	659.6410522460938	0.0	4.019317626953125	326
J	114.50930786132812	663.5410766601562	0.0	3.614501953125	326
-	114.50930786132812	665.7611083984375	0.0	2.407257080078125	326
0	114.50930786132812	669.65966796875	0.0	4.019317626953125	326
22,5	261.7815856933594	262.5626220703125	7.240966796875	14.047821044921875	327
22,5	288.2396240234375	262.5626220703125	7.240966796875	14.10797119140625	328
22,5	314.7578125	262.5626220703125	7.240966796875	14.047821044921875	329
22,5	341.2158508300781	262.5626220703125	7.240966796875	14.047821044921875	330
12,6	367.681884765625	280.74261474609375	7.240966796875	14.10797119140625	331
12,6	394.2000732421875	280.74261474609375	7.240966796875	14.047821044921875	332
9,3	422.3420715332031	286.8026123046875	7.240966796875	10.14874267578125	333
9,3	448.80084228515625	286.8026123046875	7.240966796875	10.14874267578125	334
2,0	475.26251220703125	288.5426025390625	7.240966796875	10.208892822265625	335
2,0	501.78143310546875	288.5426025390625	7.240966796875	10.14874267578125	336
e	114.50930786132812	309.365234375	0.0	4.0260009765625	337
e	140.96951293945312	309.365234375	0.0	4.0260009765625	338
e	167.4898681640625	309.365234375	0.0	4.0260009765625	339
e	193.95008850097656	309.365234375	0.0	4.0260009765625	340
e	326.3714599609375	309.365234375	0.0	4.0260009765625	341
e	352.8316650390625	309.365234375	0.0	4.0260009765625	342
e	220.41030883789062	309.365234375	0.0	4.0260009765625	343
e	246.9306640625	309.365234375	0.0	4.0260009765625	344
e	273.3908996582031	309.365234375	0.0	4.0260009765625	345
e	299.8511047363281	309.365234375	0.0	4.0260009765625	346
e	379.2918701171875	309.78802490234375	0.0	4.0260009765625	347
e	405.7520751953125	309.78802490234375	0.0	4.0260009765625	348
e	432.2724304199219	309.78802490234375	0.0	4.0260009765625	349
e	458.7326354980469	309.78802490234375	0.0	4.0260009765625	350
e	485.1928405761719	309.78802490234375	0.0	4.0260009765625	351
e	511.71319580078125	309.78802490234375	0.0	4.0260009765625	352
Quelle: Betriebliche Kinderbetreuung – Recherche ÖIF	70.91999816894531	370.0211486816406	10.02001953125	242.3577423095703	353
Abbildung 8: Grundsätzlich für Altersstufen angebotene Betreuungsplätze	70.91999816894531	405.2579650878906	10.019989013671875	353.3732452392578	354
10,5	288.241455078125	616.2124633789062	7.22900390625	14.10797119140625	355
10,5	314.7596435546875	616.2124633789062	7.22900390625	14.047821044921875	356
10,5	341.2176818847656	616.2124633789062	7.22900390625	14.047821044921875	357
3,7	369.36187744140625	614.9524536132812	7.22900390625	10.14874267578125	358
3,7	395.88079833984375	614.9524536132812	7.22900390625	10.14874267578125	359
2,9	422.34246826171875	616.572509765625	7.22900390625	10.14874267578125	360
2,5	448.80267333984375	617.29248046875	7.22900390625	10.14874267578125	361
e	114.50930786132812	643.5066528320312	0.0	4.019317626953125	362
e	140.96951293945312	643.5066528320312	0.0	4.019317626953125	363
e	167.4898681640625	643.5066528320312	0.0	4.019317626953125	364
e	193.95008850097656	643.5066528320312	0.0	4.019317626953125	365
e	326.3714599609375	643.5066528320312	0.0	4.019317626953125	366
e	352.8316650390625	643.5066528320312	0.0	4.019317626953125	367
e	220.41030883789062	643.5066528320312	0.0	4.019317626953125	368
e	246.9306640625	643.5066528320312	0.0	4.019317626953125	369
e	273.3908996582031	643.5066528320312	0.0	4.019317626953125	370
e	299.8511047363281	643.5066528320312	0.0	4.019317626953125	371
e	379.2918701171875	643.3880615234375	0.0	4.019317626953125	372
e	405.7520751953125	643.3880615234375	0.0	4.019317626953125	373
e	432.2724304199219	643.3880615234375	0.0	4.019317626953125	374
e	458.7326354980469	643.3880615234375	0.0	4.019317626953125	375
e	485.1928405761719	643.3880615234375	0.0	4.019317626953125	376
e	511.71319580078125	643.3880615234375	0.0	4.019317626953125	377
Quelle: Betriebliche Kinderbetreuung – Recherche ÖIF	70.91999816894531	711.1211547851562	10.019996643066406	242.3577423095703	378
g	193.95008850097656	313.86407470703125	0.0	4.0260009765625	379
i	193.95008850097656	315.483154296875	0.0	1.60748291015625	379
r	193.95008850097656	317.7633056640625	0.0	2.4112548828125	379
h	193.95008850097656	321.60247802734375	0.0	4.0260009765625	379
ä	193.95008850097656	325.501708984375	0.0	4.0260009765625	379
J	193.95008850097656	329.40167236328125	0.0	3.6204833984375	379
-	193.95008850097656	331.6833190917969	0.0	2.411224365234375	379
3	193.95008850097656	335.5797119140625	0.0	4.0260009765625	379
g	193.95008850097656	647.9452514648438	0.0	4.019317626953125	380
i	193.95008850097656	649.6238403320312	0.0	1.6048431396484375	380
r	193.95008850097656	651.8438720703125	0.0	2.407257080078125	380
h	193.95008850097656	655.742431640625	0.0	4.019317626953125	380
ä	193.95008850097656	659.6410522460938	0.0	4.019317626953125	380
J	193.95008850097656	663.5410766601562	0.0	3.614501953125	380
-	193.95008850097656	665.7611083984375	0.0	2.407257080078125	380
3	193.95008850097656	669.65966796875	0.0	4.019317626953125	380
g	220.41030883789062	313.86407470703125	0.0	4.0260009765625	381
i	220.41030883789062	315.483154296875	0.0	1.60748291015625	381
r	220.41030883789062	317.7633056640625	0.0	2.4112548828125	381
h	220.41030883789062	321.60247802734375	0.0	4.0260009765625	381
ä	220.41030883789062	325.501708984375	0.0	4.0260009765625	381
J	220.41030883789062	329.40167236328125	0.0	3.6204833984375	381
-	220.41030883789062	331.6833190917969	0.0	2.411224365234375	381
4	220.41030883789062	335.5797119140625	0.0	4.0260009765625	381
g	220.41030883789062	647.9452514648438	0.0	4.019317626953125	382
i	220.41030883789062	649.6238403320312	0.0	1.6048431396484375	382
r	220.41030883789062	651.8438720703125	0.0	2.407257080078125	382
h	220.41030883789062	655.742431640625	0.0	4.019317626953125	382
ä	220.41030883789062	659.6410522460938	0.0	4.019317626953125	382
J	220.41030883789062	663.5410766601562	0.0	3.614501953125	382
-	220.41030883789062	665.7611083984375	0.0	2.407257080078125	382
4	220.41030883789062	669.65966796875	0.0	4.019317626953125	382
g	326.3714599609375	313.86407470703125	0.0	4.0260009765625	383
i	326.3714599609375	315.483154296875	0.0	1.60748291015625	383
r	326.3714599609375	317.7633056640625	0.0	2.4112548828125	383
h	326.3714599609375	321.60247802734375	0.0	4.0260009765625	383
ä	326.3714599609375	325.501708984375	0.0	4.0260009765625	383
J	326.3714599609375	329.40167236328125	0.0	3.6204833984375	383
-	326.3714599609375	331.6833190917969	0.0	2.411224365234375	383
8	326.3714599609375	335.5797119140625	0.0	4.0260009765625	383
g	326.3714599609375	647.9452514648438	0.0	4.019317626953125	384
i	326.3714599609375	649.6238403320312	0.0	1.6048431396484375	384
r	326.3714599609375	651.8438720703125	0.0	2.407257080078125	384
h	326.3714599609375	655.742431640625	0.0	4.019317626953125	384
ä	326.3714599609375	659.6410522460938	0.0	4.019317626953125	384
J	326.3714599609375	663.5410766601562	0.0	3.614501953125	384
-	326.3714599609375	665.7611083984375	0.0	2.407257080078125	384
8	326.3714599609375	669.65966796875	0.0	4.019317626953125	384
g	352.8316650390625	313.86407470703125	0.0	4.0260009765625	385
i	352.8316650390625	315.483154296875	0.0	1.60748291015625	385
r	352.8316650390625	317.7633056640625	0.0	2.4112548828125	385
h	352.8316650390625	321.60247802734375	0.0	4.0260009765625	385
ä	352.8316650390625	325.501708984375	0.0	4.0260009765625	385
J	352.8316650390625	329.40167236328125	0.0	3.6204833984375	385
-	352.8316650390625	331.6833190917969	0.0	2.411224365234375	385
9	352.8316650390625	335.5797119140625	0.0	4.0260009765625	385
g	352.8316650390625	647.9452514648438	0.0	4.019317626953125	386
i	352.8316650390625	649.6238403320312	0.0	1.6048431396484375	386
r	352.8316650390625	651.8438720703125	0.0	2.407257080078125	386
h	352.8316650390625	655.742431640625	0.0	4.019317626953125	386
ä	352.8316650390625	659.6410522460938	0.0	4.019317626953125	386
J	352.8316650390625	663.5410766601562	0.0	3.614501953125	386
-	352.8316650390625	665.7611083984375	0.0	2.407257080078125	386
9	352.8316650390625	669.65966796875	0.0	4.019317626953125	386
g	246.9306640625	313.86407470703125	0.0	4.0260009765625	387
i	246.9306640625	315.483154296875	0.0	1.60748291015625	387
r	246.9306640625	317.7633056640625	0.0	2.4112548828125	387
h	246.9306640625	321.60247802734375	0.0	4.0260009765625	387
ä	246.9306640625	325.501708984375	0.0	4.0260009765625	387
J	246.9306640625	329.40167236328125	0.0	3.6204833984375	387
-	246.9306640625	331.6833190917969	0.0	2.411224365234375	387
5	246.9306640625	335.5797119140625	0.0	4.0260009765625	387
g	246.9306640625	647.9452514648438	0.0	4.019317626953125	388
i	246.9306640625	649.6238403320312	0.0	1.6048431396484375	388
r	246.9306640625	651.8438720703125	0.0	2.407257080078125	388
h	246.9306640625	655.742431640625	0.0	4.019317626953125	388
ä	246.9306640625	659.6410522460938	0.0	4.019317626953125	388
J	246.9306640625	663.5410766601562	0.0	3.614501953125	388
-	246.9306640625	665.7611083984375	0.0	2.407257080078125	388
5	246.9306640625	669.65966796875	0.0	4.019317626953125	388
g	273.3908996582031	313.86407470703125	0.0	4.0260009765625	389
i	273.3908996582031	315.483154296875	0.0	1.60748291015625	389
r	273.3908996582031	317.7633056640625	0.0	2.4112548828125	389
h	273.3908996582031	321.60247802734375	0.0	4.0260009765625	389
ä	273.3908996582031	325.501708984375	0.0	4.0260009765625	389
J	273.3908996582031	329.40167236328125	0.0	3.6204833984375	389
-	273.3908996582031	331.6833190917969	0.0	2.411224365234375	389
6	273.3908996582031	335.5797119140625	0.0	4.0260009765625	389
11,9	261.78125	613.3323974609375	7.22900390625	14.047821044921875	390
g	273.3908996582031	647.9452514648438	0.0	4.019317626953125	391
i	273.3908996582031	649.6238403320312	0.0	1.6048431396484375	391
r	273.3908996582031	651.8438720703125	0.0	2.407257080078125	391
h	273.3908996582031	655.742431640625	0.0	4.019317626953125	391
ä	273.3908996582031	659.6410522460938	0.0	4.019317626953125	391
J	273.3908996582031	663.5410766601562	0.0	3.614501953125	391
-	273.3908996582031	665.7611083984375	0.0	2.407257080078125	391
6	273.3908996582031	669.65966796875	0.0	4.019317626953125	391
21	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	392
g	299.8511047363281	313.86407470703125	0.0	4.0260009765625	393
i	299.8511047363281	315.483154296875	0.0	1.60748291015625	393
r	299.8511047363281	317.7633056640625	0.0	2.4112548828125	393
h	299.8511047363281	321.60247802734375	0.0	4.0260009765625	393
ä	299.8511047363281	325.501708984375	0.0	4.0260009765625	393
J	299.8511047363281	329.40167236328125	0.0	3.6204833984375	393
-	299.8511047363281	331.6833190917969	0.0	2.411224365234375	393
7	299.8511047363281	335.5797119140625	0.0	4.0260009765625	393
g	299.8511047363281	647.9452514648438	0.0	4.019317626953125	394
i	299.8511047363281	649.6238403320312	0.0	1.6048431396484375	394
r	299.8511047363281	651.8438720703125	0.0	2.407257080078125	394
h	299.8511047363281	655.742431640625	0.0	4.019317626953125	394
ä	299.8511047363281	659.6410522460938	0.0	4.019317626953125	394
J	299.8511047363281	663.5410766601562	0.0	3.614501953125	394
-	299.8511047363281	665.7611083984375	0.0	2.407257080078125	394
7	299.8511047363281	669.65966796875	0.0	4.019317626953125	394
g	379.2918701171875	314.22674560546875	0.0	4.0260009765625	395
i	379.2918701171875	315.90521240234375	0.0	1.60748291015625	395
r	379.2918701171875	318.12530517578125	0.0	2.4112548828125	395
h	379.2918701171875	322.02386474609375	0.0	4.0260009765625	395
ä	379.2918701171875	325.92242431640625	0.0	4.0260009765625	395
J	379.2918701171875	329.8223876953125	0.0	3.6204833984375	395
-	379.2918701171875	332.04248046875	0.0	2.4112548828125	395
0	379.2918701171875	335.9410400390625	0.0	4.0260009765625	395
1	379.2918701171875	339.839599609375	0.0	4.0260009765625	395
g	379.2918701171875	647.82666015625	0.0	4.019317626953125	396
i	379.2918701171875	649.5052490234375	0.0	1.6048431396484375	396
r	379.2918701171875	651.7252807617188	0.0	2.407257080078125	396
h	379.2918701171875	655.6239013671875	0.0	4.019317626953125	396
ä	379.2918701171875	659.4625244140625	0.0	4.019317626953125	396
J	379.2918701171875	663.362548828125	0.0	3.614501953125	396
-	379.2918701171875	665.58251953125	0.0	2.407257080078125	396
0	379.2918701171875	669.4811401367188	0.0	4.019317626953125	396
1	379.2918701171875	673.3797607421875	0.0	4.019317626953125	396
g	405.7520751953125	314.22674560546875	0.0	4.0260009765625	397
i	405.7520751953125	315.90521240234375	0.0	1.60748291015625	397
r	405.7520751953125	318.12530517578125	0.0	2.4112548828125	397
h	405.7520751953125	322.02386474609375	0.0	4.0260009765625	397
ä	405.7520751953125	325.92242431640625	0.0	4.0260009765625	397
J	405.7520751953125	329.8223876953125	0.0	3.6204833984375	397
-	405.7520751953125	332.04248046875	0.0	2.4112548828125	397
1	405.7520751953125	335.9410400390625	0.0	4.0260009765625	397
1	405.7520751953125	339.839599609375	0.0	4.0260009765625	397
g	405.7520751953125	647.82666015625	0.0	4.019317626953125	398
i	405.7520751953125	649.5052490234375	0.0	1.6048431396484375	398
r	405.7520751953125	651.7252807617188	0.0	2.407257080078125	398
h	405.7520751953125	655.6239013671875	0.0	4.019317626953125	398
ä	405.7520751953125	659.4625244140625	0.0	4.019317626953125	398
J	405.7520751953125	663.362548828125	0.0	3.614501953125	398
-	405.7520751953125	665.58251953125	0.0	2.407257080078125	398
1	405.7520751953125	669.4811401367188	0.0	4.019317626953125	398
1	405.7520751953125	673.3797607421875	0.0	4.019317626953125	398
g	432.2724304199219	314.22674560546875	0.0	4.0260009765625	399
i	432.2724304199219	315.90521240234375	0.0	1.60748291015625	399
r	432.2724304199219	318.12530517578125	0.0	2.4112548828125	399
h	432.2724304199219	322.02386474609375	0.0	4.0260009765625	399
ä	432.2724304199219	325.92242431640625	0.0	4.0260009765625	399
