Themen zum Freistaat Sachsen sei thüringischen Kreises Altenburg er-	62.260005950927734	611.0465087890625	10.0	341.5989418029785	435
ausdrücklich das 2001 im Akademie fasst, der siedlungs- und territorialge-	62.260005950927734	623.0465087890625	10.0	341.6379737854004	435
Verlag Berlin erschienene „Histori- schichtlich zum einstigen Reichsterri-	62.260005950927734	635.0465087890625	10.0	341.62399673461914	435
sche Ortsnamensbuch von Sachsen“ torium Pleißenland und zum wettini-	62.260005950927734	647.0465087890625	10.0	341.62594985961914	435
als die aktuellste und zuverlässigste schen Territorialstaat gehörte. Für	62.260005950927734	659.0465087890625	10.0	341.6370277404785	435
Quelle von Ortsnamenbelegen und diesen Raum liegen bereits mehrere	62.260005950927734	671.0465087890625	10.0	341.6160011291504	435
zur Verbreitung des Namengutes emp- sprachwissenschaftliche Monographi-	62.260005950927734	683.0465087890625	10.0	341.64694595336914	435
fohlen. en über Teilgebiete vor, die in den	62.260005950927734	695.0465087890625	10.0	341.66101455688477	435
In drei Bänden konnte es in der letzten Jahrzehnten in der Schriften-	73.60000610351562	707.0465087890625	10.0	330.2769775390625	435
von der Sächsischen Akademie der reihe „Deutsch-Slawische Forschun-	62.260005950927734	719.0465087890625	10.0	341.63098526000977	435
Wissenschaften zu Leipzig herausge- gen zur Namenskunde und Siedlungs-	62.260005950927734	731.0465087890625	10.0	341.633975982666	435
gebenen Schriftenreihe „Quellen und geschichte“ veröffentlicht sind (u. a.	62.260005950927734	743.0465087890625	10.0	341.65002822875977	435
Forschungen zur sächsischen Geschich- mehrere Dissertationen). Wichtige	62.260005950927734	755.0465087890625	10.0	341.66598892211914	435
te“ als Band 21 erscheinen. Finanziell Grundlagen schufen die überregional	62.260005950927734	767.0465087890625	10.0	341.63705825805664	435
wurde dieses überaus umfangreiche anerkannten und tiefgründigen For-	62.260005950927734	779.0465698242188	10.0	341.59997940063477	435
und dem neusten Stand der deutsch- schungen der Leipziger Slawisten über	62.260005950927734	791.0465698242188	10.0	341.63400650024414	435
slawischen Namenforschung entspre- die Belege und Schreibweisen der	62.260005950927734	803.0465698242188	10.0	341.6260108947754	435
slawischen Ortsnamen – immerhin	416.71002197265625	275.04656982421875	10.0	164.406005859375	436
sind etwa 60 % der bearbeiteten	416.71002197265625	287.04656982421875	10.0	164.4000244140625	436
Namen slawischer Herkunft.	416.71002197265625	299.04656982421875	10.0	125.5899658203125	436
Weitere bedeutende Vorarbeiten lie-	428.0500183105469	311.04656982421875	10.0	153.07803344726562	436
ferten traditionell die Forschungen	416.71002197265625	323.04656982421875	10.0	164.39398193359375	436
zur sächsischen Landes- und Sied-	416.71002197265625	335.04656982421875	10.0	164.39703369140625	436
lungsgeschichte durch die Landeshis-	416.71002197265625	347.04656982421875	10.0	164.375	436
toriker, u. a. sind das die Forschungen	416.71002197265625	359.04656982421875	10.0	164.39202880859375	436
von K. BLASCHKE, die in dem 1957	416.71002197265625	371.04656982421875	10.0	164.4019775390625	436
herausgegebenen „Historischen Orts-	416.7099914550781	383.04656982421875	10.0	164.37600708007812	436
verzeichnis von Sachsen“ gipfelten.	416.7099914550781	395.0465393066406	10.0	164.38595581054688	436
Dieses in den letzten Jahren von	416.7099914550781	407.0465393066406	10.0	164.38705444335938	436
K. BLASCHKE und S. BAUDISCH neu	416.7099914550781	419.0465393066406	10.0	164.39999389648438	436
bearbeitete Werk wird Ende 2003 im	416.7099914550781	431.0465393066406	10.0	164.38504028320312	436
Universitätsverlag Leipzig neu er-	416.7099914550781	443.0465393066406	10.0	164.35800170898438	436
scheinen und eine wertvolle Ergän-	416.7099914550781	455.0465393066406	10.0	164.40805053710938	436
zung zum Ortsnamensbuch sein.	416.7099914550781	467.0465393066406	10.0	142.55496215820312	436
So ist das vorliegende „Historische	428.04998779296875	479.0465393066406	10.0	153.01202392578125	436
Ortsnamensbuch von Sachsen“ mehr	416.7099914550781	491.0465393066406	10.0	164.42807006835938	436
als ein übliches Nachschlagewerk,	416.7099914550781	503.0465087890625	10.0	164.39401245117188	436
obwohl die alphabetisch geordneten	416.7099914550781	515.0465087890625	10.0	164.37899780273438	436
Siedlungsnamen im lexikalischen Teil	416.7099914550781	527.0465087890625	10.0	164.36898803710938	436
der Bände I und II das Kernstück	416.7099914550781	539.0465087890625	10.0	164.37796020507812	436
bilden. Hierin ist für jede Siedlung	416.7099914550781	551.0465087890625	10.0	164.41500854492188	436
nach gleichem Duktus angegeben:	416.7099914550781	563.0465087890625	10.0	164.44601440429688	436
Lage des Ortes, aktuelle administrati-	416.7099914550781	575.0465087890625	10.0	164.38900756835938	436
ve Zuordnung, die Jahreszahlen der	416.7099914550781	587.0465087890625	10.0	164.39608764648438	436
schriftlichen Erwähnungen und die	416.7099914550781	599.0465087890625	10.0	164.39199829101562	436
jeweils übliche Schreibweise, die	416.7099914550781	611.0465087890625	10.0	164.36001586914062	436
sprachliche Herleitung des Namens,	416.7099914550781	623.0465087890625	10.0	164.38101196289062	436
die Zuordnung zur jeweiligen Besied-	416.7099914550781	635.0465087890625	10.0	164.41604614257812	436
lungsphase sowie Literaturverweise	416.7099914550781	647.0465087890625	10.0	164.36898803710938	436
der Namensnennungen.	416.7099914550781	659.0465087890625	10.0	103.40695190429688	436
Ein einleitender Teil führt in die	428.04998779296875	671.0465087890625	10.0	153.031005859375	436
Benutzung des Werkes ein, der die	416.7099914550781	683.0465087890625	10.0	164.41598510742188	436
unterschiedlichen Quellen (Urkunden,	416.7099914550781	695.0465087890625	10.0	164.39999389648438	436
Urkundenkopien, Regesten, Verzeich-	416.7099914550781	707.0465087890625	10.0	164.36294555664062	436
nisse usw.) nennt und diese einer	416.7099914550781	719.0465087890625	10.0	164.38198852539062	436
kritischen Betrachtung unterzieht. Der	416.7099914550781	731.0465087890625	10.0	164.36502075195312	436
historischen Schichtung der Siedlungs-	416.7099914550781	743.0465087890625	10.0	164.39804077148438	436
namen und ihrer geographischen Ver-	416.7099914550781	755.0465087890625	10.0	164.36099243164062	436
breitung ist ein extra Abschnitt gewid-	416.7099914550781	767.0465087890625	10.0	164.39407348632812	436
met: Die sprachlichen Überlieferun-	416.7099914550781	779.0465698242188	10.0	164.38406372070312	436
gen zur ältesten (indogermanischen)	416.7099914550781	791.0465698242188	10.0	164.39297485351562	436
Siedlungsschicht beziehen sich in Sach-	416.7099914550781	803.0465698242188	10.0	164.39797973632812	436
145	556.3900146484375	832.0330810546875	12.0	21.1512451171875	437
