I-REF	gesellschaftlicher Normierung. Dokumentation der	294.7821044921875	398.3002624511719	8.5	175.74517822265625	51
I-REF	Fachtagung 15. bis 17. November 2001 in Berlin,	294.7821044921875	407.81005859375	8.5	175.76385498046875	51
I-REF	Köln.	294.7821044921875	417.29010009765625	8.5	19.199798583984375	51
B-REF	Schicktanz, Silke/Naumann, Jörg (Hg.) (2003). Bürger-	283.4116516113281	426.7760009765625	8.523895263671875	187.10626220703125	51
I-REF	konferenz: Streitfall Gendiagnostik. Ein Modell-	294.7812805175781	436.3096923828125	8.5	175.76632690429688	51
I-REF	projekt der Bürgerbeteiligung am bioethischen Dis-	294.7812805175781	445.78973388671875	8.5	175.7545166015625	51
I-REF	kurs, Opladen (im Erscheinen).	294.7812805175781	455.2995300292969	8.5	106.60443115234375	51
B-REF	Schneider, Ingrid (2001). Embryonale Stammzell-	283.41082763671875	464.7854309082031	8.523880004882812	187.15380859375	51
I-REF	forschung, in: BMG (2001), 248–254.	294.7812805175781	474.2655029296875	8.52386474609375	128.7911376953125	51
B-REF	Schneider, Ingrid (2002). Frauenpolitik in nationalen	283.4116516113281	483.7752685546875	8.523895263671875	187.11557006835938	51
I-REF	Arenen der Biopolitik: Länderbericht Deutschland.	294.7821044921875	493.3089599609375	8.5	175.74771118164062	51
I-REF	Vortrag beim Workshop „Biopolitik: Policy-Prozes-	294.7821044921875	502.78900146484375	8.5	175.7510986328125	51
I-REF	se und Partizipation“ im Rahmen der Tagung „Bi-	294.7821044921875	512.298828125	8.5	175.71456909179688	51
I-REF	lanz und Perspektiven feministischer Politik-	294.7821044921875	521.80859375	8.5	175.77493286132812	51
I-REF	wissenschaft“ des AK Politik und Geschlecht in der	294.7821044921875	531.2886962890625	8.5	175.73663330078125	51
I-REF	DVPW, 19.–21. April 2002, Hamburg.	294.7821044921875	540.7984619140625	8.5	131.896240234375	51
B-REF	Schön, Donald/Martin Rein (1993). Reframing Policy	283.4116516113281	550.2843627929688	8.52386474609375	187.11474609375	51
I-REF	Discourse, in: Frank Fischer/John Forester (eds.):	294.7821044921875	559.764404296875	8.52392578125	175.73919677734375	51
I-REF	The Argumentative Turn in Policy Analysis and	294.78125	569.298095703125	8.5	175.74856567382812	51
I-REF	Planning, Durham/London, 145–166.	294.78125	578.8079223632812	8.5	127.44393920898438	51
B-REF	Schröder, Gerhard (2000), Beitrag zur Gentechnik, in:	283.4107971191406	588.2640991210938	8.523872375488281	187.1385498046875	51
I-REF	Die Woche, 20.12.2000.	294.7803955078125	597.7977905273438	8.5	82.686279296875	51
B-REF	Weiss, Magdalene (2001). Statement, in: BMG (2001),	283.4099426269531	607.28369140625	8.52386474609375	187.10794067382812	51
I-REF	383–385.	294.779541015625	616.78759765625	8.5	31.892852783203125	51
B-REF	Zumstein, Monika (2001). Keimzellspende – Juristische	283.4090881347656	626.2734985351562	8.52392578125	187.12152099609375	51
I-REF	Thesen, in: BMG (2001), 134–142.	294.7786865234375	635.7833251953125	8.52386474609375	119.43093872070312	51
O	147	457.0249938964844	657.8177490234375	9.0	13.5	52
O	AUTORIN	65.17500305175781	65.8209228515625	8.5	38.360496520996094	53
O	Kathrin Renate Braun, geb. 1960, Institut für Politi-	73.66480255126953	84.810791015625	8.5	178.61812591552734	54
O	sche Wissenschaft der Universität Hannover,	65.17500305175781	94.32061767578125	8.5	187.13600158691406	54
O	Forschungsgebiete: Verhältnis zwischen Biopolitik,	65.17500305175781	103.8006591796875	8.5	187.0994415283203	54
O	Menschenrechten und Demokratie, „Leben“ und Recht	65.17500305175781	113.31048583984375	8.5	187.12490844726562	54
O	in der Politischen Theorie, Feministische Politische The-	266.4150390625	65.82012939453125	8.5	187.125732421875	55
O	orie.	266.4150390625	75.3001708984375	8.5	15.3629150390625	55
O	Kontaktadresse: Institut für Politische Wissenschaft,	274.9354248046875	94.31976318359375	8.5	178.61221313476562	56
O	Universität Hannover, Schneiderberg 50, D – 30 167	266.4150390625	103.7998046875	8.5	187.10284423828125	56
O	Hannover. Email: k.braun@ipw.uni-hannover.de	266.4150390625	113.30963134765625	8.5	165.3079833984375	56
O	148	65.17500305175781	657.8177490234375	9.0	13.5	57
