O	und Radnice.	396.840087890625	664.6480712890625	7.0	38.57000732421875	347
O	Abb. 9: Stodolní ulice – die bekannteste Fla-	396.85040283203125	753.8772583007812	9.0	162.93603515625	348
O	nierstraße in der Innenstadt von Ostrava	396.8504333496094	764.67724609375	9.0	150.15603637695312	349
O	Foto: Vaishar 2005	396.85040283203125	774.4556884765625	7.0	54.0469970703125	350
O	Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	351
O	Ostrava	43.98509979248047	60.4674072265625	10.04150390625	32.474212646484375	352
O	Ausgewählte demografische Merkmale 1991/2001	43.98509979248047	70.5135498046875	10.04150390625	229.58878326416016	352
O	Gebiet	257.5276794433594	93.72137451171875	8.033203125	24.316497802734375	353
O	Innere Stadt außerhalb der Brno gesamt	203.02236938476562	101.75445556640625	8.033447265625	162.60842895507812	353
O	inneren Stadt	257.5276794433594	109.78778076171875	8.033203125	49.29974365234375	353
O	Merkmal	43.96500015258789	101.75433349609375	8.033203125	31.795406341552734	354
O	9 RONV]lKXQJ	168.9008026123047	127.30462646484375	8.53515625	5.3771820068359375	355
O	9 RONV]lKXQJ	168.9008026123047	270.661865234375	8.53515625	5.3771820068359375	356
O	Bevölkerung (absolut)	43.96500015258789	142.93682861328125	8.033203125	73.97774124145508	357
O	Einwohner der Altersgruppe 0 - 14 (absolut)	43.96500015258789	154.98663330078125	8.033203125	145.7624168395996	357
O	Anteil der Altersgruppe 0 - 14 an der	43.965003967285156	167.03643798828125	8.033203125	121.54232025146484	357
O	Gesamtbevölkerung [%]	43.965003967285156	175.06964111328125	8.033203125	80.3641357421875	357
O	Einwohner der Altersgruppe 65+ (absolut)	43.965003967285156	187.11944580078125	8.033203125	141.32811737060547	357
O	Anteil der Altersgruppe 65+ an der	43.965003967285156	199.16925048828125	8.033203125	117.1080093383789	357
O	Gesamtbevölkerung [%]	43.965003967285156	207.20245361328125	8.033203125	80.3641357421875	357
O	Einwohner mit einem höheren Bildungs-	43.965003967285156	219.25225830078125	8.033203125	133.9455795288086	357
O	abschluss als Abitur (absolut)	43.965003967285156	227.28546142578125	8.033203125	99.95711517333984	357
O	Anteil der Einwohner mit einem höheren	43.965003967285156	239.33526611328125	8.033203125	134.78907012939453	357
O	Bildungsabschluss als Abitur an der	43.965003967285156	247.36846923828125	8.033203125	121.40575408935547	357
O	Gesamtbevölkerung [%]	43.965003967285156	255.40167236328125	8.033203125	80.3641357421875	357
O	Bevölkerung (absolut)	43.965003967285156	286.31341552734375	8.033203125	73.97774505615234	358
O	Einwohner der Altersgruppe 0 - 14 (absolut)	43.965003967285156	298.36322021484375	8.033203125	145.76241302490234	358
O	Anteil der Altersgruppe 0 - 14 an der	43.965003967285156	310.41302490234375	8.033203125	121.54232025146484	358
O	Gesamtbevölkerung [%]	43.965003967285156	318.44622802734375	8.033203125	80.3641357421875	358
O	Einwohner der Altersgruppe 65+ (absolut)	43.965003967285156	330.49603271484375	8.033203125	141.32811737060547	358
O	Anteil der Altersgruppe 65+ an der	43.965003967285156	342.54583740234375	8.033203125	117.1080093383789	358
O	Gesamtbevölkerung [%]	43.965003967285156	350.57904052734375	8.033203125	80.3641357421875	358
O	Einwohner mit einem höheren Bildungs-	43.965003967285156	362.62884521484375	8.033203125	133.9455795288086	358
O	abschluss als Abitur (absolut)	43.965003967285156	370.66204833984375	8.033203125	99.95711517333984	358
O	Anteil der Einwohner mit einem höheren	43.965003967285156	382.71185302734375	8.033203125	134.78907012939453	358
O	Bildungsabschluss als Abitur an der	43.965003967285156	390.74505615234375	8.033203125	121.40575408935547	358
O	Gesamtbevölkerung [%]	43.965003967285156	398.77825927734375	8.033203125	80.3641357421875	358
O	UHlQGXJ9	152.63272094726562	414.0190734863281	8.53521728515625	0.3157958984375	359
O	Bevölkerung 1991-2001 [%]	43.965003967285156	429.6739501953125	8.033203125	95.18538665771484	360
O	Anteil der Altersgruppe 0 - 14 an der	43.965003967285156	441.7237548828125	8.033203125	121.54232025146484	360
O	Gesamtbevölkerung [%]	43.965003967285156	449.7569580078125	8.033203125	80.3641357421875	360
O	Anteil der Altersgruppe 65+ an der	43.965003967285156	461.8067626953125	8.033203125	117.1080093383789	360
O	Gesamtbevölkerung [%]	43.965003967285156	469.8399658203125	8.033203125	80.3641357421875	360
O	Anteil mit einem höheren Bildungsabschluss	43.965003967285156	481.8897705078125	8.033203125	149.47374725341797	360
O	als Abitur an der Gesamtbevölkerung [%]	43.965003967285156	489.9229736328125	8.033203125	138.6289291381836	360
O	bis 14 Jahre unter 15 % gesunken, in	34.01570129394531	520.336181640625	10.0	164.39002990722656	361
O	anderen Stadtteilen liegt dieser Wert ein	34.01570129394531	532.336181640625	10.0	164.37001037597656	361
O	wenig höher. Angesichts der Tatsache,	34.01570129394531	544.336181640625	10.0	164.38002014160156	361
O	dass ein Teil der von uns definierten in -	34.01570129394531	556.336181640625	10.0	164.41000366210938	361
O	neren Stadt durch Roma bewohnt ist und	34.01570129394531	568.336181640625	10.0	164.38998413085938	361
O	hier erneut die oben bereits erwähnten	34.01570129394531	580.336181640625	10.000015258789062	164.38999938964844	361
O	anderen demographischen Muster zum	34.01570129394531	592.336181640625	10.0	164.34999084472656	361
O	Tragen kommen, ist die Abnahme der	34.01570129394531	604.336181640625	10.0	164.41000366210938	361
O	Kinder relativ wichtig. Eine spezifische	34.01570129394531	616.336181640625	10.0	158.83001708984375	361
O	Situation herrscht wiederum im Stadtteil	34.01570129394531	628.336181640625	10.0	164.36000061035156	361
O	Ostrava-Süd – im Jahre 1991 ein sehr	34.01570129394531	640.336181640625	10.0	164.41001892089844	361
O	„junges“ Gebiet von Ostrava (24 % der	34.01570129394531	652.336181640625	10.0	164.40000915527344	361
O	Einwohner waren jünger als 14 Jahre),	34.01570129394531	664.336181640625	10.0	164.4100341796875	361
O	das erst in den 1980er Jahren als Neu-	34.01570129394531	676.336181640625	10.0	164.41000366210938	361
O	bausiedlung errichtet wurde. Hier sinkt	34.01570129394531	688.336181640625	10.0	164.3699951171875	361
O	der Anteil der jungen Bevölkerung bis	34.01570129394531	700.336181640625	10.0	164.33998107910156	361
O	zum Jahr 2001 nur wenig. Hinsichtlich	34.01570129394531	712.336181640625	10.0	164.38998413085938	361
O	Abb. 10: Das Panorama der Innenstadt von	34.01570129394531	743.0772705078125	9.0	159.2369842529297	362
O	Ostrava – im Hintergrund die Stahlwerke	34.01570129394531	753.8772583007812	9.0	152.739013671875	362
O	Vítkovice	34.01570129394531	764.67724609375	9.0	34.09199523925781	362
O	Foto:	34.01570129394531	774.4556884765625	7.0	14.98699951171875	362
O	24 614,0	210.5494842529297	142.93695068359375	8.033203125	29.859405517578125	363
O	5 186,0	215.04806518554688	154.98675537109375	8.033203125	25.360824584960938	363
O	3 335,0	215.04808044433594	187.11956787109375	8.033203125	25.360824584960938	364
O	2 765,0	215.048095703125	223.26898193359375	8.033203125	25.360824584960938	365
O	21,1	225.04940795898438	171.05316162109375	8.033203125	15.359481811523438	366
O	13,6	225.04942321777344	203.18597412109375	8.033203125	15.359481811523438	367
O	11,2	225.04942321777344	247.36859130859375	8.033203125	15.359481811523438	368
O	21 732,0	210.54949951171875	286.31353759765625	8.033203125	29.859405517578125	369
O	3 235,0	215.04808044433594	298.36334228515625	8.033203125	25.360824584960938	369
O	2 987,0	215.048095703125	330.49615478515625	8.033203125	25.360824584960938	370
O	14,9	225.04942321777344	314.42974853515625	8.033203125	15.359481811523438	371
O	13,7	225.0494384765625	346.56256103515625	8.033203125	15.359481811523438	372
O	3 845,0	215.04811096191406	366.64556884765625	8.033203125	25.360824584960938	373
O	17,7	225.0494384765625	390.74517822265625	8.033203125	15.359481811523438	374
O	-11,7	223.10540771484375	429.674072265625	8.033203125	17.303512573242188	375
O	-6,2	227.60400390625	445.740478515625	8.033203125	12.804931640625	376
O	0,1	229.54803466796875	465.823486328125	8.033203125	10.860885620117188	377
O	6,5	229.54803466796875	485.906494140625	8.033203125	10.860885620117188	378
O	20,8	285.0012512207031	171.05328369140625	8.033203125	15.3594970703125	379
O	11,2	285.00128173828125	203.18609619140625	8.033203125	15.3594970703125	380
O	6,5	289.4999084472656	247.36871337890625	8.033203125	10.86090087890625	381
O	16,5	285.0013427734375	314.42987060546875	8.033203125	15.3594970703125	382
O	12,6	285.0013732910156	346.56268310546875	8.033203125	15.3594970703125	383
O	11,2	285.00140380859375	390.74530029296875	8.033203125	15.3594970703125	384
O	-2,3	287.55596923828125	429.6741943359375	8.033203125	12.804931640625	385
O	-4,3	287.55596923828125	445.7406005859375	8.033203125	12.804931640625	386
O	1,4	289.5	465.8236083984375	8.033203125	10.86090087890625	387
O	4,7	289.5	485.9066162109375	8.033203125	10.86090087890625	388
O	313 663,0	266.0027160644531	142.93707275390625	8.033203125	34.3580322265625	389
O	65 098,0	270.5013122558594	154.98687744140625	8.033203125	29.85943603515625	389
O	338 277,0	324.8460693359375	142.9371337890625	8.033203125	34.3580322265625	390
O	70 284,0	329.34466552734375	154.9869384765625	8.033203125	29.85943603515625	390
O	35 152,0	270.5013427734375	187.11968994140625	8.033203125	29.85943603515625	391
O	38 487,0	329.3446960449219	187.1197509765625	8.033203125	29.85943603515625	392
O	20 421,0	270.5013732910156	223.26910400390625	8.033203125	29.85943603515625	393
O	23 186,0	329.3447265625	219.2525634765625	12.0498046875	29.85943603515625	394
O	306 423,0	266.0028076171875	286.31365966796875	8.033203125	34.3580322265625	395
O	50 525,0	270.50140380859375	298.36346435546875	8.033203125	29.85943603515625	395
O	328 155,0	324.8461608886719	286.313720703125	8.033203125	34.3580322265625	396
O	53 760,0	329.3447570800781	298.363525390625	8.033203125	29.85943603515625	396
O	38 678,0	270.5014343261719	330.49627685546875	8.033203125	29.85943603515625	397
O	41 664,0	329.34478759765625	330.496337890625	8.033203125	29.85943603515625	398
O	34 178,0	270.50146484375	366.64569091796875	8.033203125	29.85943603515625	399
O	20,8	343.8446044921875	171.0533447265625	8.033203125	15.3594970703125	400
O	11,4	343.8446350097656	203.1861572265625	8.033203125	15.3594970703125	401
O	6,9	345.93328857421875	247.3687744140625	8.033203125	10.86090087890625	402
O	16,4	343.8446960449219	314.429931640625	8.033203125	15.3594970703125	403
O	12,7	343.8447265625	346.562744140625	8.033203125	15.3594970703125	404
O	-3,0	346.3993225097656	429.67425537109375	8.033203125	12.804931640625	405
O	-4,4	346.3993225097656	445.74066162109375	8.033203125	12.804931640625	406
O	1,3	348.3433532714844	465.82366943359375	8.033203125	10.86090087890625	407
O	4,7	348.3433532714844	485.90667724609375	8.033203125	10.86090087890625	408
O	38 023,0	329.3448181152344	366.645751953125	8.033203125	29.85943603515625	409
O	11,6	341.434814453125	390.745361328125	8.033203125	15.3594970703125	410
O	Tab. 3: Ausgewählte demographische Merk-	388.34649658203125	50.349853515625	9.0	161.47802734375	411
O	male von Ostrava 1991 und 2001	388.3465270996094	61.14984130859375	9.0	120.572998046875	411
O	Quelle: Volkszählungen 1991 und 2001 (Tschechisches	388.34649658203125	70.928466796875	7.0	160.6849365234375	411
O	Statistisches Amt)	388.34649658203125	79.3284912109375	7.0	52.7939453125	411
O	natürlicher Einwohnergewinne stehen	388.345703125	148.336181640625	10.0	164.3900146484375	412
O	die Stadtteile mit einem hohen Roma-	388.345703125	160.336181640625	10.0	164.37005615234375	412
O	Anteil (wie z.B. Vítkovice) an der Spitze.	388.345703125	172.336181640625	10.0	164.380126953125	412
O	Der Anteil der Einwohner über 65	400.345703125	184.336181640625	10.0	152.3800048828125	412
O	Jahre gleicht sich in Ostrava zwischen	388.345703125	196.336181640625	10.0	164.3699951171875	412
O	1991 und 2001 an, wobei der Zuwachs	388.345703125	208.336181640625	10.0	164.429931640625	412
O	in der inneren Stadt 2001 ein wenig über	388.345703125	220.336181640625	10.0	164.3701171875	412
O	dem der restlichen Stadt liegt (+13,7 %	388.345703125	232.336181640625	10.0	164.4100341796875	412
O	im Vergleich zu 12,6 %; Tab. 6). Die	388.345703125	244.336181640625	10.0	164.4000244140625	412
O	höchsten Werte sind in der alten Bebau-	388.345703125	256.336181640625	10.0	164.4100341796875	412
O	ung kleinerer Stadtgebiete (Třebovice,	388.345703125	268.336181640625	10.0	164.39007568359375	412
O	Hrabová), aber auch in den Siedlungen	388.345703125	280.336181640625	10.0	164.34991455078125	412
O	aus den 1950er Jahren (Poruba) festzu-	388.345703125	292.336181640625	10.0	164.4100341796875	412
O	stellen. Logischerweise sind die nied-	388.345703125	304.336181640625	10.0	164.4100341796875	412
O	rigsten Werte in den „jungen“ Platten-	388.345703125	316.336181640625	10.0	164.4100341796875	412
O	bausiedlungen in Ostrava-Süd zu finden	388.345703125	328.336181640625	10.0	158.80999755859375	412
O	(vgl. auch Abb. 11).	388.345703125	340.336181640625	10.0	78.0	412
O	Bedeutsame Veränderungen kommen	400.345703125	352.336181640625	10.0	152.3699951171875	412
O	bei einem weiteren Indikator – dem An-	388.345703125	364.336181640625	10.0	164.4100341796875	412
O	teil der Einwohner mit einem höheren	388.345703125	376.336181640625	10.0	164.36993408203125	412
O	Bildungsabschluss als Abitur – zum	388.345703125	388.336181640625	10.0	164.38018798828125	412
O	Ausdruck (Abb. 12). Im Untersuchungs-	388.345703125	400.336181640625	10.0	164.4100341796875	412
O	zeitraum erhöhte sich dieser in Ostrava	388.345703125	412.336181640625	10.0	164.38006591796875	412
O	um 4,7 % (in der inneren Stadt um 6,5 %,	388.345703125	424.336181640625	10.0	164.39996337890625	412
O	im Rest der Stadt ebenfalls um 4,7 %).	388.3456726074219	436.336181640625	10.0	164.41006469726562	412
O	Dabei ist zu betonen, dass durch den re-	388.345703125	448.336181640625	10.0	164.4100341796875	412
O	lativ hohen Anteil an Roma in der inne-	388.345703125	460.336181640625	10.0	164.4100341796875	412
O	ren Stadt die positive Veränderung die-	388.345703125	472.336181640625	10.0	164.4100341796875	412
O	ses Indikators sogar ein wenig gedämpft	388.345703125	484.336181640625	10.0	164.38006591796875	412
O	wird. Diese Vermutung bestätigen An-	388.345703125	496.336181640625	10.0	164.4100341796875	412
O	137	525.918701171875	796.2363891601562	12.0	21.16796875	413
O	Ostrava	52.742401123046875	60.2823486328125	12.03228759765625	38.91246032714844	414
O	Altersindex 2001	52.742401123046875	72.1942138671875	12.03228759765625	91.66207885742188	415
O	nach Basissiedlungseinheiten	52.742401123046875	84.02423095703125	11.02960205078125	136.722900390625	416
O	Altersindex	52.75899887084961	270.25213623046875	8.021484375	41.00590896606445	417
O	[Verhältnis der	52.75899887084961	278.27362060546875	8.021484375	49.50870132446289	418
O	Altersgruppen	52.759002685546875	286.29510498046875	8.021484375	48.74665069580078	419
O	65+ zu 0 - 15]	52.759002685546875	294.31658935546875	8.021484375	47.62364196777344	420
O	200	79.66510009765625	313.1885986328125	7.018798828125	11.791580200195312	421
O	150	79.66510009765625	323.4210205078125	7.018798828125	11.791580200195312	422
O	100	79.66510009765625	333.65240478515625	7.018798828125	11.791580200195312	423
O	75	83.59559631347656	343.8848876953125	7.018798828125	7.861053466796875	424
O	50	83.59559631347656	354.1163024902344	7.018798828125	7.861053466796875	425
O	25	83.59559631347656	364.3497009277344	7.018798828125	7.861053466796875	426
O	0	87.526123046875	374.5830993652344	7.018798828125	3.9305267333984375	427
O	Basissiedlungseinheit	79.66609954833984	386.62847900390625	7.018798828125	63.32360076904297	428
O	mit < 50 Einwohnern	79.66609954833984	393.64727783203125	7.018798828125	59.59662628173828	429
O	Ostrava	52.71839904785156	430.380615234375	12.03228759765625	38.91246032714844	430
O	nach Basissiedlungseinheiten	52.71839904785156	454.1226806640625	11.02960205078125	136.722900390625	431
O	Einwohner mit Hochschulbildung 2001	52.71839904785156	442.29248046875	12.03228759765625	213.27247619628906	432
O	Anteil der	52.73360061645508	671.0491943359375	8.021499633789062	35.110103607177734	433
O	Einwohner mit einem	52.73360061645508	679.0706787109375	8.021499633789062	77.42351913452148	434
O	höheren Ausbildungs-	52.73360061645508	687.0921630859375	8.021499633789062	81.37810897827148	435
O	abschluss als Abitur [%]	52.73360061645508	695.1136474609375	8.021499633789062	88.34078598022461	436
O	20	79.66519927978516	713.984619140625	7.018798828125	7.861053466796875	437
O	15	79.66519927978516	724.2169799804688	7.018798828125	7.861053466796875	438
O	10	79.66519927978516	734.450439453125	7.018798828125	7.861053466796875	439
O	0	83.5957260131836	744.683837890625	7.018798828125	3.9305267333984375	440
O	Basissiedlungseinheit	79.66619873046875	756.7271728515625	7.018798828125	63.3236083984375	441
O	mit < 50 Einwohnern	79.66619873046875	763.7459716796875	7.018798828125	59.59663391113281	442
O	138	48.188899993896484	796.2363891601562	12.0	21.16800308227539	443
O	Stadtgrenze	331.85418701171875	335.4632873535156	7.018798828125	35.009765625	444
O	Innenstadt-	331.85418701171875	345.6966857910156	7.018798828125	32.075897216796875	445
O	grenze	331.85418701171875	352.7154846191406	7.018798828125	19.919342041015625	446
O	IfL 2008	323.6582946777344	385.05035400390625	5.21392822265625	18.259063720703125	447
O	Karteninhalt: A. Vaishar	323.6582946777344	390.2642517089844	5.21392822265625	50.261993408203125	448
O	Kartografie: A. Müller	323.6582946777344	395.4781494140625	5.21392822265625	45.3348388671875	449
O	Stadtgrenze	331.8296203613281	705.5680541992188	7.018798828125	35.009765625	450
O	Innenstadt-	331.8296203613281	715.8014526367188	7.018798828125	32.075897216796875	451
O	grenze	331.8296203613281	722.8202514648438	7.018798828125	19.919342041015625	452
O	IfL 2008	323.6346130371094	755.150146484375	5.213897705078125	18.259063720703125	453
O	Karteninhalt: A. Vaishar	323.6346130371094	760.364013671875	5.213897705078125	50.261993408203125	454
O	Kartografie: A. Müller	323.6346130371094	765.5780029296875	5.213897705078125	45.3348388671875	455
O	Abb. 11: Altersindex für Ostrava 2001 nach	396.85040283203125	50.349853515625	9.0	161.3701171875	456
O	Basissiedlungseinheiten	396.85040283203125	61.14984130859375	9.0	88.25421142578125	457
O	Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	70.928466796875	7.0	163.23309326171875	458
O	gaben für den Stadtteil Vítkovice, wo der	396.85040283203125	172.336181640625	10.0	164.3900146484375	459
O	Anteil der Einwohner mit einem höheren	396.85040283203125	184.336181640625	10.0	164.38995361328125	460
O	Bildungsabschluss als Abitur keine 6 %	396.85040283203125	196.336181640625	10.0	164.4100341796875	461
O	erreicht. Im	396.85040283203125	208.336181640625	10.0	52.299957275390625	462
O	Gegenteil dazu erreicht	456.620361328125	208.336181640625	10.0	104.6199951171875	463
O	diese Kennzahl höhere, mit der inneren	396.85040283203125	220.336181640625	10.0	164.3800048828125	464
O	Stadt vergleichbare Werte in kleineren	396.85040283203125	232.336181640625	10.0	164.35986328125	465
O	Gebieten sowie an der Peripherie (z.B.	396.85040283203125	244.336181640625	10.0	164.37005615234375	466
O	in Pustkovec, Třebovice und Svinov).	396.85040283203125	256.336181640625	10.0	164.39984130859375	467
O	Eine steigende, aber weiterhin niedrige	396.85040283203125	268.336181640625	10.0	164.38006591796875	468
O	Tendenz weist der Anteil der hoch qua-	396.85040283203125	280.336181640625	10.0	164.4100341796875	469
O	lifizierten Einwohner im am dichtesten	396.85040283203125	292.336181640625	10.0	158.82000732421875	470
O	bevölkerten Stadtteil Ostrava-Süd aus.	396.85040283203125	304.336181640625	10.0	164.3599853515625	471
O	Hier rekrutiert sich die Mehrheit der Ar-	396.85040283203125	316.336181640625	10.0	164.4100341796875	472
O	beiter der Industriefirmen von Ostrava,	396.85040283203125	328.336181640625	10.0	158.7999267578125	473
O	was andererseits wiederum vergleichs-	396.85040283203125	340.336181640625	10.0	164.4100341796875	474
O	weise niedrigere Einkommen mit sich	396.85040283203125	352.336181640625	10.0	164.39007568359375	475
O	bringt.	396.85040283203125	364.336181640625	10.0	27.239959716796875	476
O	Bewertung und Diskussion	396.85040283203125	387.9180603027344	10.5	120.8760986328125	477
O	Die am Beispiel der tschechischen Groß-	396.85040283203125	400.336181640625	10.0	164.4100341796875	478
O	städte Brno und Ostrava dargestellten	396.85040283203125	412.336181640625	10.0	164.3701171875	479
O	Ergebnisse bestätigen im	396.85040283203125	424.336181640625	10.0	106.82998657226562	480
O	Allgemeinen	509.0003967285156	424.336181640625	10.0	52.240020751953125	481
O	die auf der Basis der nationalen Trends	396.85040283203125	436.336181640625	10.0	164.380126953125	482
O	angenommenen soziodemographischen	396.85040283203125	448.336181640625	10.0	164.3900146484375	483
O	Entwicklungstendenzen, obwohl viel-	396.85040283203125	460.336181640625	10.0	164.4100341796875	484
O	leicht weniger ausdrücklich, als zu er-	396.85040283203125	472.336181640625	10.0	164.4100341796875	485
O	warten gewesen war. Die inneren Städte	396.85040283203125	484.336181640625	10.0	164.39007568359375	486
O	altern, während die jüngste Bevölkerung	396.85040283203125	496.336181640625	10.0	164.35009765625	487
O	in den Plattenbausiedlungen aus den	396.85040283203125	508.336181640625	10.0	164.3599853515625	488
O	1980er Jahren und in den Zuzugsgebie-	396.85040283203125	520.336181640625	10.0	164.4100341796875	489
O	ten der Suburbanisierung am Stadtrand	396.85040283203125	532.336181640625	10.0	164.36004638671875	490
O	wohnt. In einigen Teilen der inneren	396.85040283203125	544.336181640625	10.0	164.3499755859375	491
O	Städte hat sich die demographische Situ-	396.85040283203125	556.336181640625	10.0	164.4100341796875	492
O	ation durch Immigranten (d.h. im tsche-	396.85040283203125	568.336181640625	10.0	164.4100341796875	493
O	chischen Kontext vor allem durch Roma)	396.85040283203125	580.336181640625	10.000015258789062	164.39019775390625	494
O	verändert, welche von der Mehrheitsbe-	396.85040283203125	592.336181640625	10.0	164.4100341796875	495
O	völkerung verschiedene Muster des de-	396.85040283203125	604.336181640625	10.0	164.4100341796875	496
O	mographischen Verhaltens mitbrachten.	396.85040283203125	616.336181640625	10.0	164.37017822265625	497
O	Ostrava hat andere demographische Cha-	396.85040283203125	628.336181640625	10.0	164.4100341796875	498
O	Abb. 12: Anteil der Einwohner mit Hoch-	396.85040283203125	743.0772705078125	9.0	149.7960205078125	499
O	schulbildung in Ostrava 2001 nach Basis-	396.85040283203125	753.8772583007812	9.0	154.11602783203125	500
O	siedlungseinheiten	396.85040283203125	764.67724609375	9.0	68.22918701171875	501
O	Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	774.4556884765625	7.0	163.23309326171875	502
O	Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	503
O	D0VWE	187.21170043945312	765.2334594726562	6.0160980224609375	0.0	504
O	D0VWE	189.9528045654297	395.1346740722656	6.01611328125	0.0	505
O	0 1 2 3 4 5 km	181.54830932617188	381.5248107910156	6.01611328125	83.56964111328125	506
O	0 1 2 3 4 5 km	178.80722045898438	751.6235961914062	6.0160980224609375	83.56967163085938	507
O	rakteristika als Brno vor allem aufgrund	34.01570129394531	52.336181640625	10.0	164.3500213623047	508
O	einer jüngeren Bevölkerungsbasis, die	34.01570129394531	64.336181640625	10.0	164.32998657226562	508
O	infolge der Massenzuwanderung in die	34.01570129394531	76.336181640625	10.0	164.36001586914062	508
O	Stadt in den 1950er und 1960er Jahren	34.01570129394531	88.336181640625	10.0	164.3900146484375	508
O	entstand und welche sich bisher teilweise	34.01570129394531	100.336181640625	10.0	164.40997314453125	508
O	reproduziert. Mit den aktuellen demo-	34.01570129394531	112.336181640625	10.0	164.41000366210938	508
O	graphischen Trends in der Region Ost-	34.01570129394531	124.336181640625	10.0	164.41000366210938	508
O	rava beschäftigte sich VAishAr (2002),	34.01570129394531	136.336181640625	10.0	164.41729736328125	508
O	der auf demographische Besonderheiten	34.01300048828125	148.336181640625	10.0	164.35000610351562	508
O	aufmerksam machte, welche sich unter	34.01300048828125	160.336181640625	10.0	164.3900146484375	508
O	den Bedingungen einer extrem starken	34.01300048828125	172.336181640625	10.0	164.36000061035156	508
O	und industriell bedingten Zuwanderung	34.01300048828125	184.336181640625	10.0	164.3500213623047	508
O	in die Region in der ersten Hälfte der so-	34.01300048828125	196.336181640625	10.0	164.41000366210938	508
O	zialistischen Periode formte.	34.01300048828125	208.336181640625	10.0	115.32998657226562	508
O	Es scheint, dass die Differenzierung	46.01300048828125	220.336181640625	10.0	152.3499755859375	508
O	der Qualifikationsstruktur (und damit	34.01300048828125	232.336181640625	10.0	158.79000854492188	508
O	gewissermaßen auch die soziale Diffe-	34.01300048828125	244.336181640625	10.0	164.41000366210938	508
O	renzierung) nicht entlang der räumlichen	34.01300048828125	256.336181640625	10.0	164.36997985839844	508
O	Grenzen von innerer Stadt und Vorstäd-	34.01300048828125	268.336181640625	10.0	164.41000366210938	508
O	ten verläuft. Die Einwohner mit einer hö-	34.01300048828125	280.336181640625	10.0	164.41000366210938	508
O	heren Ausbildung konzentrieren sich in	34.01300048828125	292.336181640625	10.0	164.32998657226562	508
O	den „besseren Teilen“ der inneren Stadt,	34.01300048828125	304.336181640625	10.0	164.3300323486328	508
O	aber auch in einigen Randgebieten, bei	34.01300048828125	316.336181640625	10.0	164.3800048828125	508
O	denen es sich sowohl um jüngere Plat-	34.01300048828125	328.336181640625	10.0	164.41000366210938	508
O	tenbausiedlungen als auch um neuere Ei-	34.01300048828125	340.336181640625	10.0	164.41000366210938	508
O	genheimgebiete handelt. Dies erlaubt die	34.01300048828125	352.336181640625	10.0	164.38998413085938	508
O	Schlussfolgerung, dass die innere Stadt	34.01300048828125	364.336181640625	10.0	164.37001037597656	508
O	in Bezug auf die Qualifikations- und	34.01300048828125	376.336181640625	10.0	158.80001831054688	508
O	derart wahrscheinlich auch hinsichtlich	34.01300048828125	388.336181640625	10.0	164.40000915527344	508
O	der Sozialstruktur der Bevölkerung kei-	34.01300048828125	400.336181640625	10.0	164.41000366210938	508
O	nen monolithischen Komplex darstellt,	34.01300048828125	412.336181640625	10.0	164.38002014160156	508
O	sondern selbst stark differenziert ist.	34.01300048828125	424.336181640625	10.0	164.36996459960938	508
O	Die Einwohner von Ostrava weisen im	34.01300048828125	436.336181640625	10.0	164.37997436523438	508
O	Durchschnitt eine niedrigere Qualifika -	34.01300048828125	448.336181640625	10.0	164.41000366210938	508
O	tion als jene von Brno auf, jedoch ist in	34.01300048828125	460.336181640625	10.0	164.3800048828125	508
O	den inneren Städten beider Großstädte	34.01300048828125	472.336181640625	10.0	164.3699951171875	508
O	die Situation ähnlich.	34.01300048828125	484.336181640625	10.0	86.49999237060547	508
O	Aufgrund dieser Ergebnisse wäre es	46.01300048828125	496.336181640625	10.0	152.3699951171875	508
O	für weitere Analysen notwendig, Fall-	34.01300048828125	508.336181640625	10.0	164.41000366210938	508
O	studiengebiete in der inneren Stadt im	34.01300048828125	520.336181640625	10.0	164.37001037597656	508
O	Hinblick auf ihre interne soziale Dif-	34.01300048828125	532.336181640625	10.0	164.41000366210938	508
O	ferenzierung auszuwählen. Es sollten	34.01300048828125	544.336181640625	10.0	164.36001586914062	508
O	sowohl kleinräumige Gebiete vertreten	34.01300048828125	556.336181640625	10.0	164.3899688720703	508
O	sein, die durch untere soziale Gruppen	34.01300048828125	568.336181640625	10.0	164.37001037597656	508
O	besiedelt sind, als auch Quartiere der	34.01300048828125	580.336181640625	10.000015258789062	164.3699951171875	508
O	Mittelschichten, um die hier begonne-	34.01300048828125	592.336181640625	10.0	164.41000366210938	508
O	nen Analysen der Zusammenhänge von	34.01300048828125	604.336181640625	10.0	164.40000915527344	508
O	soziodemographischem Wandel und	34.01300048828125	616.336181640625	10.0	164.38002014160156	508
O	räumlichen Strukturen weiterzuführen	34.01300048828125	628.336181640625	10.0	157.2200164794922	508
O	Zugleich sind Überlagerungen so-	46.01300048828125	640.336181640625	10.0	152.41000366210938	508
O	zioökonomischer und demographischer	34.01300048828125	652.336181640625	10.0	164.40000915527344	508
O	Prozesse in Betracht zu ziehen, z.B. die	34.01300048828125	664.336181640625	10.0	164.3800048828125	508
