O	und den Umgang der Kinder und Jugendlichen mit Ordnungsstrukturen.	70.86609649658203	233.92666625976562	10.5	306.3900375366211	173
O	Dass die Kinder die einzelnen Themen teilweise eng mit Fragen moralischer	87.8740005493164	246.92666625976562	10.5	340.1552963256836	173
O	Standards verknüpft verarbeiteten, lässt sich am Beispiel eines anderen wiederkeh-	70.86609649658203	259.9266662597656	10.5	357.2613754272461	173
O	renden Motivs aus dem Bereich der Devianz zeigen: des Diebstahls. Hier nimmt die	70.86609649658203	272.9266662597656	10.5	357.40816497802734	173
O	soziale Einbettung des Geschehens als moralisch gut oder als moralisch verwerflich	70.86609649658203	285.9266662597656	10.5	356.9784469604492	173
O	eine tragende Rolle ein. Wird also etwa die Rakete eines Raumfahrers gestohlen,7 so	70.86609649658203	296.89593505859375	12.530731201171875	357.16548919677734	173
O	wird diese Handlung als hinterlistig und nicht legitim dargestellt. Demgegenüber wird	70.86609649658203	311.9266662597656	10.5	357.3788375854492	173
O	der Diebstahl von Fischkonserven durch eine Fee, die diese Fische zum Leben	70.86609649658203	324.9266662597656	10.5	356.88973236083984	173
O	erwecken will, als gute Tat identifiziert.8	70.86609649658203	335.89593505859375	12.530731201171875	166.9352035522461	173
O	Ein durchwegs negativ dargestelltes Motiv war der Angriff bzw. der Überfall auf	87.8740005493164	350.9266662597656	10.5	339.94420623779297	173
O	andere. Derartige Motive weisen Aspekte von realen Kriegsszenarien auf, die auf die	70.86609649658203	363.9266662597656	10.5	356.88851165771484	173
O	Aneignung von Ressourcen ausgerichtet sind. So plant eine Gruppe von Aliens den	70.86609649658203	376.9266662597656	10.5	357.27083587646484	173
O	Überfall auf einen Planeten aufgrund des dortigen Goldvorkommens. In einem ande-	70.86609649658203	389.9266662597656	10.5	357.16808319091797	173
O	ren Film freuen sich Angreifer, einen Eroberungskrieg gewonnen zu haben. Sein	70.86609649658203	402.9266662597656	10.5	356.8371810913086	173
O	Höhepunkt ist die Aussage: »Auf zu den Rohstoffen!«9	70.86609649658203	413.89593505859375	12.530776977539062	226.45030975341797	173
O	Die Verknüpfung von Gewalt, Profitinteressen mit lokalen Gegebenheiten und	87.8740005493164	428.92669677734375	10.5	340.13423919677734	173
O	Interessen wurde von den jungen FilmemacherInnen auch im Zusammenhang mit	70.86609649658203	441.92669677734375	10.5	357.3673629760742	173
O	Reisen hergestellt. Während ein Teil der Filme, in denen es um das Reisen ging, von	70.86609649658203	454.8999328613281	10.526763916015625	356.99568939208984	173
O	Urlaubsreisen handelte, stand in anderen die Entdeckung und Eroberung fremder	70.86609649658203	467.92669677734375	10.5	357.00655364990234	173
O	Welten im Zentrum.	70.86609649658203	480.92669677734375	10.5	85.97399139404297	173
O	Wie sehr sich diese Aspekte berühren können, zeigt sich im Film »Typisch Mensch«	87.8740005493164	493.92669677734375	10.5	339.7611618041992	173
O	( . . , Jahre, ausschließlich Mädchen), in dem Wissenschafter der Erde den	70.86609649658203	506.92669677734375	10.5	356.83800506591797	173
O	König eines fremden Planeten (per Fax) fragen, ob sie seinen Planeten beforschen	70.86609649658203	519.9266967773438	10.5	357.2928695678711	173
O	dürften. Den König versetzt diese Anfrage in Panik, da er offensichtlich vermutet, dass	70.86609649658203	532.9266967773438	10.5	356.92321014404297	173
O	7 »Die Raketendiebe«, Produktionsdatum: . . , Alter der ProduzentInnen ca. Jahre,	70.86609649658203	567.4689331054688	8.5	323.8076400756836	174
O	ausgeglichenes Geschlechterverhältnis. Ähnlich auch: »Diebstahl am Strand«, . . ,	85.03939819335938	577.4689331054688	8.5	302.26007080078125	174
O	ca. Jahre, überwiegend Mädchen.	85.03939819335938	587.4689331054688	8.5	122.34051513671875	174
O	8 »Rettet die Thunfische«, . . , ca. Jahre, überwiegend Buben.	70.86609649658203	598.88623046875	8.5	248.83751678466797	174
O	9 »Der eroberte Planet«, . . , ca. Jahre, überwiegend Buben.	70.86609649658203	610.3035278320312	8.5	243.69503021240234	174
O	www.sws-rundschau.at	70.86609649658203	633.627685546875	9.500003814697266	88.82498931884766	175
O	SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.627685546875	9.500003814697266	123.94647216796875	176
O	:	395.44305419921875	633.627685546875	9.500003814697266	2.2135009765625	177
O	–	411.64056396484375	633.627685546875	9.500003814697266	4.920989990234375	178
O	136	53.858299255371094	36.93524169921875	9.5	13.7655029296875	179
O	Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93524169921875	9.5	141.02752685546875	180
O	Menschen, die etwas beforschen wollen, oft weitergehende, an Eroberung orientierte	53.858299255371094	60.88055419921875	10.5	357.14701080322266	181
O	Interessen hegen.	53.858299255371094	73.88055419921875	10.5	72.56551361083984	181
O	Das Verhältnis zwischen Mensch und Natur war ein weiterer wiederkehrender	70.86609649658203	87.75115966796875	10.5	339.9327926635742	181
O	Themenkomplex in den Trickfilmen. Neben Darstellungen symbiotischer Mensch-	53.858299255371094	100.72442626953125	10.5267333984375	357.16956329345703	181
O	Natur-Verhältnisse schilderten andere Filme dieses Verhältnis als destruktiv und	53.858299255371094	113.72442626953125	10.5267333984375	357.1554946899414	181
O	zeigten ein Fehlverhalten der Menschen gegenüber Flora und Fauna auf. Hier sind es	53.858299255371094	126.75115966796875	10.5	357.2099380493164	181
O	vor allem die Tiere, die von Menschen schlecht behandelt und bedroht werden. Inte-	53.858299255371094	139.75115966796875	10.5	357.1470413208008	181
O	ressanterweise fanden sich auch hier geschlechterspezifische Darstellungsformen.	53.858299255371094	152.75115966796875	10.5	357.20829010009766	181
O	Gefahr für Tiere geht in den Filmen immer nur von Männern, nie von Frauen aus.	53.858299255371094	165.75115966796875	10.5	357.1963882446289	181
O	Während Männer die Tiere einsperren, vergiften oder schlachten, treten Frauen wie-	53.858299255371094	178.75115966796875	10.5	357.15760040283203	181
O	derum vor allem als freundlich und fürsorglich auf. Die jungen FilmemacherInnen	53.858299255371094	191.75115966796875	10.5	357.41089630126953	181
O	sehen Männer und Frauen also in unterschiedlicher Beziehung zur Natur, wobei	53.858299255371094	204.75115966796875	10.5	357.20804595947266	181
O	Frauen eine Vorstellung zugeschrieben wird, die lange Tradition hat: Sie werden als	53.858299255371094	217.75115966796875	10.5	357.3439407348633	181
O	»näher an der Natur« beschrieben als Männer (Ortner ). Die Beziehung zwischen	53.858299255371094	230.75115966796875	10.5	357.1574478149414	181
O	Tier und Frau ist von Respekt gekennzeichnet, während die Beziehung zwischen Tier	53.858299255371094	243.75115966796875	10.5	357.16788482666016	181
O	und Mann durch Bedrohung beschrieben wird.	53.858299255371094	256.75115966796875	10.5	198.01947784423828	181
O	Ein dritter Typus der Darstellung von Mensch-Natur-Verhältnissen kann als	70.86609649658203	269.75115966796875	10.5	339.8585433959961	181
O	konservierend bezeichnet werden. Hier wird explizit auf Maßnahmen zum Schutz der	53.858299255371094	282.72442626953125	10.5267333984375	357.1774368286133	181
O	Natur hingewiesen und auch Kritik an herrschenden Praktiken der Menschen geübt,	53.858299255371094	295.75115966796875	10.5	357.1574172973633	181
O	wie etwa im Film »Apollo « ( . . , Jahre, ausschließlich Buben), in dem den	53.858299255371094	308.75115966796875	10.5	357.1554946899414	181
O	ZuschauerInnen zwei alternative Zukunftsszenarien vorgeführt werden: Während das	53.858299255371094	321.75115966796875	10.5	357.16788482666016	181
O	erste eine nebelumschlungene graue Erde zeigt, die von Fabriken übersät ist, zeigt das	53.858299255371094	334.75115966796875	10.5	357.20999908447266	181
O	zweite Szenario eine alternative Erde, auf der Bäume wuchern und wo der Mensch	53.858299255371094	347.75115966796875	10.5	357.2824172973633	181
O	offensichtlich mit den Tieren im Einklang lebt. Filme wie dieser zählen zu den	53.858299255371094	360.75115966796875	10.5	357.29322052001953	181
O	wenigen, die den ZuseherInnen eine explizite Nachricht vermitteln (per Textinsert),	53.858299255371094	373.75115966796875	10.5	356.8129348754883	181
O	indem sie die Notwendigkeit des Umweltschutzes für das Fortbestehen der Menschheit	53.858299255371094	386.75115966796875	10.5	356.87708282470703	181
O	einfordern.	53.858299255371094	399.75115966796875	10.5	47.12400817871094	181
O	Ein letzter wiederkehrender Themenbereich, der im eben genannten Beispiel	70.86609649658203	412.75115966796875	10.5	339.96459197998047	181
O	bereits anklang, ist die Frage der Technik und des Fortschritts. Diese hat für die jungen	53.858299255371094	425.72442626953125	10.5267333984375	357.1845474243164	181
O	FilmemacherInnen offensichtlich große Relevanz und so kommen technische Errun-	53.858299255371094	438.75115966796875	10.5	357.1784439086914	181
O	genschaften und Visionen (wie etwa zeitreisende U-Boote, Raketen, Raumschiffe) in	53.858299255371094	451.75115966796875	10.5	357.1365432739258	181
O	vielen der analysierten Filme vor. Raumschiffe10 werden von den Kindern und Jugend-	53.858299255371094	462.720458984375	12.53070068359375	357.15250396728516	181
O	lichen als zentrales Element technischen Fortschritts bewertet und entsprechend in den	53.858299255371094	477.75115966796875	10.5	357.45313262939453	181
O	Filmen eingesetzt. Dies zeigt sich auch in der Darstellung von Entdeckungen	53.858299255371094	490.75115966796875	10.5	356.97476959228516	181
O	beziehungsweise Eroberungen fremder Planeten. Hier erscheint der fremde Planet in	53.858299255371094	503.75115966796875	10.5	357.1784133911133	181
O	der Regel als technisch rückständig. Die Landung mit Fahrzeugen, die es auf diesen	53.858299255371094	516.7511596679688	10.5	357.2779006958008	181
O	fremden Planeten nicht gibt, macht die unterschiedlichen Entwicklungsstufen	53.858299255371094	529.7511596679688	10.5	356.85803985595703	181
O	deutlich.	53.858299255371094	542.7511596679688	10.5	36.571502685546875	181
O	Wie sich aus den Filmen erkennen lässt, sind technische Entwicklungen für die	70.86620330810547	555.7511596679688	10.5	340.16138458251953	181
O	Kinder und Jugendlichen eng mit dem Thema »Zukunft« verknüpft. Dabei kann ein	53.858299255371094	568.7511596679688	10.5	357.0900344848633	181
O	10 Oft mit der Flagge der USA geziert – die USA sind offensichtlich in der Vorstellungswelt der	53.858299255371094	600.3040771484375	8.5	328.10010528564453	182
O	FilmproduzentInnen der wichtigste Ort des technischen Fortschritts.	68.03150177001953	610.3040771484375	8.500003814697266	233.74163055419922	182
O	SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.628173828125	9.5	123.94649505615234	183
O	:	198.3153076171875	633.628173828125	9.5	2.2135009765625	184
O	–	214.51280212402344	633.628173828125	9.5	4.9210052490234375	185
O	www.sws-rundschau.at	322.2048034667969	633.628173828125	9.5	88.824951171875	186
O	Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93524169921875	9.5	281.3994598388672	187
O	137	414.27203369140625	36.93524169921875	9.5	13.7655029296875	188
O	positiver Fortschrittsglaube identifiziert werden, der technische Entwicklungen	70.86609649658203	61.75128173828125	10.5	356.90074920654297	189
O	gutheißt und sich davon verbesserte Lebensbedingungen verspricht. Dennoch ist	70.86609649658203	74.75128173828125	10.5	356.99620819091797	189
O	dieser Glaube an Fortschritt durch Technik nicht ungebrochen. Dies lässt sich in den	70.86609649658203	87.75128173828125	10.5	357.1680221557617	189
O	Filmen nicht nur an der zuvor angesprochenen Kritik am Mensch-Natur-Verhältnis	70.86609649658203	100.75128173828125	10.5	357.22338104248047	189
O	und an der Rolle der angewandten Technik erkennen. Es ist auch besonders das Raum-	70.86609649658203	113.75128173828125	10.5	356.8844223022461	189
O	schiff als Symbol technischen Fortschritts, das häufig Pannen erleidet und die In-	70.86609649658203	126.75128173828125	10.5	357.13411712646484	189
O	sassInnen in Probleme bringt. Technik wird nicht nur als einfache Lösung für Schwie-	70.86609649658203	139.75128173828125	10.5	357.1574935913086	189
O	rigkeiten erkannt, sondern auch als mögliche Ursache für neue Probleme.11	70.86609649658203	150.72052001953125	12.53076171875	314.24840545654297	189
O	Diese Widersprüchlichkeit, so könnte man meinen, zeugt von unklaren und	87.8740005493164	165.75128173828125	10.499969482421875	340.0071029663086	189
O	diffusen Zukunftserwartungen. In Anbetracht vieler technischer Entwicklungen und	70.86609649658203	178.75125122070312	10.5	357.18907928466797	189
O	Visionen von »Erwachsenen«, deren Effekte äußerst zweifelhaft und tatsächlich unvor-	70.86609649658203	191.75125122070312	10.5	357.38817596435547	189
O	hersehbar sind, sollten diese Widersprüche aber wohl eher als Ausdruck eines nötigen	70.86609649658203	204.75125122070312	10.5	357.1574020385742	189
O	Realismus in Zeiten der »Risikogesellschaft« (Beck / ) interpretiert werden.	70.86609649658203	217.75125122070312	10.5	357.27025604248047	189
O	5.3 Erzählstrukturen	70.86609649658203	239.48870849609375	10.0	88.54998016357422	190
O	Die Kinder und Jugendlichen nutzten das Medium Trickfilm, um Erzählungen zu	70.86609649658203	256.7512512207031	10.5	357.3356246948242	191
O	produzieren, die in weiten Teilen klassischen Mustern von Geschichten entsprachen.	70.86609649658203	269.7512512207031	10.5	357.14708709716797	191
O	So weisen die meisten Filme klassische Erzählsequenzen (Fludernik ) auf: Sie	70.86609649658203	282.7512512207031	10.5	357.2293014526367	191
O	beginnen mit einer Eingangssequenz, in der die AkteurInnen vorgestellt werden und	70.86609649658203	295.7512512207031	10.5	357.15755462646484	191
O	die Szene etabliert wird, gefolgt von einem Mittelteil mit einer meist unerwarteten,	70.86609649658203	308.7512512207031	10.5	357.2186508178711	191
O	jedoch ereignisrelevanten Entwicklung der Geschichte, bis zum Ende, das den Umgang	70.86609649658203	321.7512512207031	10.5	357.0471725463867	191
O	mit der neuen Situation beschreibt. Doch anders als erwartet, schließen viele Filme	70.86609649658203	334.7512512207031	10.5	357.0392074584961	191
O	nicht mit einer Coda oder »Moral der Geschichte«, in der sowohl Bewertungen des	70.86609649658203	347.7512512207031	10.5	356.87044525146484	191
O	Geschehenen abgegeben werden als auch mögliche Lehren erfolgen, die aus dieser	70.86609649658203	360.7512512207031	10.5	356.7734909057617	191
O	Geschichte gezogen werden können. Ein klares Ende wie im bereits erwähnten Film	70.86609649658203	373.7512512207031	10.5	356.9905014038086	191
O	»Apollo « ist daher selten. Um Positionen der Kinder ableiten zu können, ist viel	70.86609649658203	386.7512512207031	10.5	357.2402572631836	191
O	häufiger eine tiefere Auseinandersetzung mit der Filmgeschichte und den davor statt-	70.86609649658203	399.7512512207031	10.5	357.1260299682617	191
O	gefundenen Kommunikationsprozessen erforderlich.	70.86609649658203	412.7512512207031	10.5	221.40303802490234	191
O	Dass es in den Geschichten selten eine explizite Moral gibt, die sich beim Betrach-	87.8740005493164	425.75128173828125	10.5	340.1835250854492	191
O	ten gleichsam aufdrängt, sollte aber nicht einfach als Mangel der Filme, sondern als Teil	70.86609649658203	438.75128173828125	10.5	357.29500579833984	191
O	der kommunikativen Handlungen der FilmemacherInnen betrachtet werden. So	70.86609649658203	451.75128173828125	10.5	357.0594711303711	191
O	können wir darin die Abneigung der Kinder und Jugendlichen gegenüber allzu gerad-	70.86609649658203	464.75128173828125	10.5	357.14696502685547	191
O	linigen Erzählungen erkennen, die zu einfachen Welterklärungen führen. Erzählungen,	70.86609649658203	477.75128173828125	10.5	357.19957733154297	191
O	die das junge Publikum als unwissend behandeln und die die meisten Kinder und	70.86609649658203	490.75128173828125	10.5	357.21858978271484	191
O	Jugendlichen wahrscheinlich aus Film und Fernsehen kennen, wollten die jungen	70.86609649658203	503.75128173828125	10.5	357.3246383666992	191
O	FilmemacherInnen in ihren eigenen Trickfilmen offenbar nicht reproduzieren.	70.86609649658203	516.7512817382812	10.5	328.88094329833984	191
O	11 Diese ambivalente Einstellung gegenüber Technik und Fortschritt wurde auch in der Fragebogen-	70.86609649658203	550.3041381835938	8.5	345.3551254272461	192
O	erhebung ersichtlich, die im Rahmen der Studie durchgeführt wurde. Bei Fragen zu Erwartungen an	85.03939819335938	560.3041381835938	8.5	340.54412841796875	192
O	und Sorgen über die Zukunft trat technischer Fortschritt einerseits als Heilserwartung in	85.03939819335938	570.3041381835938	8.5	301.5546875	192
O	Erscheinung (Probleme der Menschheit werden durch Technik gelöst, Roboter werden Menschen	85.03939819335938	580.3041381835938	8.5	331.24505615234375	192
O	Arbeit abnehmen, Autos werden fliegen können etc.). Andererseits waren Sorgen um steigende	85.03939819335938	590.3041381835938	8.5	322.8471374511719	192
O	Umweltverschmutzung und andere Technikfolgen bei den jungen RespondentInnen sehr stark	85.03939819335938	600.3041381835938	8.5	320.62017822265625	192
O	ausgeprägt.	85.03939819335938	610.3041381835938	8.500003814697266	38.40300750732422	192
O	www.sws-rundschau.at	70.86609649658203	633.628173828125	9.5	88.82498931884766	193
O	SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.628173828125	9.5	123.94647216796875	194
O	:	395.44305419921875	633.628173828125	9.5	2.2135009765625	195
O	–	411.64056396484375	633.628173828125	9.5	4.920989990234375	196
O	138	53.858299255371094	36.93524169921875	9.5	13.7655029296875	197
O	Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.93524169921875	9.5	141.02752685546875	198
O	6. Fazit – Animationsfilme als Ausdruck kindlicher und jugendlicher	53.858299255371094	60.685546875	11.0	323.90604400634766	199
O	Wahrnehmungswelten	68.631103515625	73.685546875	11.0	108.86698913574219	199
O	Wie die Beobachtungsanalyse der Filmworkshops zeigte, kann deren Entstehungs-	53.858299255371094	100.75115966796875	10.5	357.38831329345703	200
O	kontext als »eingeschränkter Möglichkeitsraum« verstanden werden. Einschränkungen	53.858299255371094	113.75115966796875	10.5	357.2103042602539	200
O	gab es sowohl in Bezug auf die thematischen Rahmen, die die Filmgeschichten in	53.858299255371094	126.75115966796875	10.5	357.1234817504883	200
O	bestimmte Richtungen leiteten, als auch in Bezug auf das hierarchische Züge aufwei-	53.858299255371094	139.75115966796875	10.5	357.1889419555664	200
O	sende Verhältnis zwischen WorkshopleiterInnen und jungen FilmemacherInnen.	53.858299255371094	152.75115966796875	10.5	357.2508010864258	200
O	Dennoch zeigte sich, dass sich die Kinder und Jugendlichen innerhalb dieser	53.858299255371094	165.75115966796875	10.5	357.02759552001953	200
O	Einschränkungen durchaus Freiräume schufen und dass sie die Grenzen dessen, was	53.858299255371094	178.75115966796875	10.5	357.1680374145508	200
O	in den Workshops passieren sollte, konstant austesteten, mitunter kreativ unterwan-	53.858299255371094	191.75115966796875	10.5	357.20487213134766	200
O	derten.	53.858299255371094	204.75115966796875	10.5	29.746498107910156	200
O	Fragen wir nach dem Realitätsbezug der Trickfilme, so lässt sich erkennen, dass	70.86609649658203	217.75115966796875	10.5	340.4292526245117	200
O	reale und fiktive Elemente auf unterschiedliche Weise vermischt wurden. Einerseits	53.858299255371094	230.75115966796875	10.5	357.33292388916016	200
O	wurden in den Filmen immer wieder Wissensbestände über Themenbereiche wie	53.858299255371094	243.75115966796875	10.5	357.23975372314453	200
O	»Weltraum«, »Geologie« oder »Geographie« spielerisch mit erfundenen Filmelementen	53.858299255371094	256.75115966796875	10.5	357.10987091064453	200
O	verwoben. Ein anderer Weg, Reales und Fiktives in den Trickfilmen zu vermischen,	53.858299255371094	269.75115966796875	10.5	357.1645278930664	200
O	war die Rekontextualisierung von einzelnen Elementen in einem neuen, ungewöhn-	53.858299255371094	282.75115966796875	10.5	357.31006622314453	200
O	lichen Kontext: So sehen wir in vielen Filmen recht alltägliche Handlungen, die jedoch	53.858299255371094	295.75115966796875	10.5	356.88077545166016	200
O	durch die Platzierung in einem für diese »falschen«, das heißt ungewöhnlichen, Ort	53.858299255371094	308.75115966796875	10.5	356.93253326416016	200
O	einen absurden Charakter bekommen, wenn beispielsweise ein Seelöwe im Wald einen	53.858299255371094	321.75115966796875	10.5	357.3166275024414	200
O	Fisch jagt. Durch diese ungewöhnliche Kontextualisierung brachen die Geschichten	53.858299255371094	334.75115966796875	10.5	357.2740249633789	200
O	wiederum mit Sehgewohnheiten und Interpretationsmustern.	53.858299255371094	347.75115966796875	10.5	257.9639663696289	200
O	Für die Erzählstrukturen lässt sich festhalten, dass diese nur teilweise gängigen	70.86609649658203	360.75115966796875	10.5	339.91222381591797	200
O	Konventionen folgen. Die interpretative Offenheit der Filmgeschichten darf in diesem	53.858299255371094	373.75115966796875	10.5	357.17850494384766	200
O	Zusammenhang nicht mit einer Beliebigkeit der Inhalte verwechselt werden. Die	53.858299255371094	386.75115966796875	10.5	356.9007339477539	200
O	jungen FilmemacherInnen nutzten die ihnen zur Verfügung stehenden Mittel, um	53.858299255371094	399.75115966796875	10.5	357.0596694946289	200
O	innerhalb des ihnen gebotenen Möglichkeitsraums zu GestalterInnen des Mediums	53.858299255371094	412.75115966796875	10.5	357.1013870239258	200
O	Trickfilm zu werden.	53.858299255371094	425.75115966796875	10.5	87.56999969482422	200
O	Interpretieren wir die Trickfilme als Ausdruck kindlicher und jugendlicher	70.86609649658203	438.75115966796875	10.5	340.25093841552734	200
O	Lebens- und Wahrnehmungswelten, so lässt sich die große Relevanz von gender, also	53.858299255371094	451.72442626953125	10.5267333984375	357.17032623291016	200
O	des sozialen Geschlechts, für die Welt der jungen FilmemacherInnen erkennen. Dies	53.858299255371094	464.75115966796875	10.5	357.1470413208008	200
O	gilt einerseits für den Entstehungszusammenhang der Filme, wo geschlechterspezi-	53.858299255371094	477.75115966796875	10.5	357.48120880126953	200
O	fische soziale Dynamiken ersichtlich wurden. Diese Bedeutung zeigt sich jedoch auch	53.858299255371094	490.75115966796875	10.5	357.15738677978516	200
O	auf der Ebene der filmischen Repräsentation und der Filmgeschichten. Stereotype	53.858299255371094	503.75115966796875	10.5	357.4202651977539	200
O	Geschlechterbilder prägten nicht nur die Darstellung von Menschen, sondern wurden,	53.858299255371094	516.7511596679688	10.5	357.09964752197266	200
O	wie die Analyse zeigte, auch auf andere AkteurInnen übertragen. Diese wurden somit	53.858299255371094	529.7511596679688	10.5	357.1365432739258	200
O	vergeschlechtlicht, was besonders bei der Darstellung der Schafe offensichtlich wurde.	53.858299255371094	542.7511596679688	10.5	357.19950103759766	200
O	Menschliche AkteurInnen waren in den Filmen klar einem Geschlecht zugeordnet und	53.858299255371094	555.7511596679688	10.5	356.93299102783203	200
O	wiesen Charakterzüge auf, die im Allgemeinen als typisch weiblich oder männlich	53.858299255371094	568.7511596679688	10.5	357.46268463134766	200
O	gelten.	53.858299255371094	581.7511596679688	10.5	27.52050018310547	200
O	So traten Frauen in den Filmen in sorgenden wie pflegenden Rollen in Erschei-	70.86609649658203	594.7511596679688	10.5	340.1464157104492	200
O	nung und verkörperten damit Eigenschaften, die an Bilder der »sorgenden Mutter«	53.858299255371094	607.7511596679688	10.499996185302734	357.0612258911133	200
O	SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.628173828125	9.5	123.94649505615234	201
O	:	198.3153076171875	633.628173828125	9.5	2.2135009765625	202
O	–	214.51280212402344	633.628173828125	9.5	4.9210052490234375	203
O	www.sws-rundschau.at	322.2048034667969	633.628173828125	9.5	88.824951171875	204
O	Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.93524169921875	9.5	281.3994598388672	205
O	139	414.27203369140625	36.93524169921875	9.5	13.7655029296875	206
O	erinnerten, die sich selbstlos für das Wohl anderer aufopfert. Frauen waren seltener als	70.86609649658203	61.75128173828125	10.5	356.8849105834961	207
O	Männer im Zentrum des Geschehens, übernahmen also eher passive Rollen. Anders	70.86609649658203	74.75128173828125	10.5	357.06124114990234	207
O	als bei der filmischen Darstellung der Frauen gab es bei den Männern zwei recht klar	70.86609649658203	87.75128173828125	10.5	357.2099838256836	207
O	voneinander unterscheidbare Muster – der Mann als Loser und der Mann als Macher.	70.86609649658203	100.75128173828125	10.5	357.1574020385742	207
O	Interessant ist einerseits, dass Frauen in den Filmen nie als Loser vorkommen: Für sie	70.86609649658203	113.75128173828125	10.5	357.1995162963867	207
O	ist das soziale Versagen anscheinend keine reale Bedrohung. Andererseits zeigte die	70.86609649658203	126.75128173828125	10.5	357.10253143310547	207
O	Darstellung der Männertypen, welche impliziten Annahmen die Kinder und Jugend-	70.86609649658203	139.75128173828125	10.5	357.13646697998047	207
O	lichen über »richtige« und erfolgreiche Männer hatten. Der Macher wies dabei alle	70.86609649658203	152.75128173828125	10.5	357.0375289916992	207
O	Insignien westlicher »hegemonialer Männlichkeit« (Connell ) auf (u. a. Virilität,	70.86609649658203	165.75128173828125	10.499969482421875	357.04293060302734	207
O	ökonomischen und sozialen Erfolg). Auch wenn nicht alle Filme dieser stereotypen	70.86609649658203	178.75125122070312	10.5	357.27086639404297	207
O	Darstellung folgten (wie etwa Plätzchen backende Männer, heroische Frauen), so ist	70.86609649658203	191.75125122070312	10.5	357.1068649291992	207
O	deren Dominanz jedoch augenfällig.	70.86609649658203	204.75125122070312	10.5	152.47054290771484	207
O	Bilder von gesellschaftlichen Verhältnissen wurden auch in der Präsentation dessen	87.8740005493164	217.75125122070312	10.5	340.1242904663086	207
O	ersichtlich, was in den Filmen als fremd – und was demgegenüber als das Eigene –	70.86609649658203	230.72451782226562	10.5267333984375	357.16732025146484	207
O	beschrieben wurde. Wobei hier grundsätzlich galt: Das Fremde wurde durch Marker	70.86609649658203	243.75125122070312	10.5	357.1471176147461	207
O	seiner Fremdartigkeit dargestellt, während das Eigene gerade durch fehlende Markie-	70.86609649658203	256.7245178222656	10.5267333984375	357.1657028198242	207
O	rung als solches kodiert wurde. So gab es etwa kaum offensichtliche Referenzen zu	70.86609649658203	269.7512512207031	10.5	356.9519271850586	207
O	Filmen, die »hier« (in Wien oder Österreich) spielten – zur Darstellung fremder Orte	70.86609649658203	282.7512512207031	10.5	357.11559295654297	207
O	wurden hingegen meist symbolträchtige Bilder verwendet, die explizit auf Anders-	70.86609649658203	295.7512512207031	10.5	357.2296371459961	207
O	artigkeit verweisen sollten (Hautfarbe, Schleier etc.). Das Thema des Kontakts mit dem	70.86609649658203	308.7245178222656	10.5267333984375	357.1716842651367	207
O	Fremden wurde vor allem in Filmen über Raumfahrt, Aliens und fremde Planeten	70.86609649658203	321.7512512207031	10.5	357.0812301635742	207
O	behandelt. Dabei gab es drei Kontaktformen: Besuchen, Erforschen und Erobern.	70.86609649658203	334.7512512207031	10.5	357.2291793823242	207
O	Lediglich die Kontaktform des Besuchens wurde als unproblematisch präsentiert, das	70.86609649658203	347.7512512207031	10.5	357.1996383666992	207
O	Erforschen hingegen wurde von den jungen FilmemacherInnen bereits mit negativen	70.86609649658203	360.7512512207031	10.5	357.15758514404297	207
O	Konnotationen versehen. Die Verquickung von Entdeckungslust, Wissensdurst und	70.86609649658203	373.7512512207031	10.5	357.15294647216797	207
O	Machtinteressen wurde in den Filmen auf unterschiedliche (beschreibende, anklagende	70.86609649658203	386.7512512207031	10.5	356.84996795654297	207
O	oder humoristische) Art beschrieben und damit für die ZuseherInnen einer kritischen	70.86609649658203	399.7512512207031	10.5	356.87715911865234	207
O	Reflexion zugänglich gemacht.	70.86609649658203	412.7512512207031	10.5	128.28899383544922	207
O	Betrachten wir schließlich die filmischen Bezüge zum Themenkomplex »Zukunft«,	87.8740005493164	425.75128173828125	10.5	340.33260345458984	207
O	so erscheint der Umstand erwähnenswert, dass hier die persönliche Zukunft der	70.86609649658203	438.75128173828125	10.5	357.29293060302734	207
O	FilmemacherInnen kaum thematisiert wurde (das Thema »Arbeit« kam in den Filmen	70.86609649658203	451.75128173828125	10.5	356.96822357177734	207
O	etwa gar nicht vor). Erwachsene wurden kaum als Identifikationsfiguren, sondern eher	70.86609649658203	464.75128173828125	10.5	357.3535385131836	207
O	aus der distanzierten kindlichen Betrachtungsperspektive dargestellt.	70.86609649658203	477.75128173828125	10.5	288.14110565185547	207
O	Werfen wir eine Blick auf abstraktere, allgemeinere Darstellungen von »Zukunft«,	87.8740005493164	490.75128173828125	10.5	340.1263961791992	207
O	so zeigt sich, dass diese eng mit technischem Fortschritt und Entwicklung verbunden	70.86609649658203	503.75128173828125	10.5	357.1784896850586	207
