O	len Mittel. Diese sollen von der obe-	388.28997802734375	471.24249267578125	10.0	164.28204345703125	255
O	ren Verwaltungsebene kommen. Na-	388.28997802734375	483.24249267578125	10.0	164.291015625	255
O	türlich fehlen lokale informelle Stra-	388.28997802734375	495.24249267578125	10.0	164.28997802734375	255
O	tegien für das Einwerben finanzieller	388.28997802734375	507.24249267578125	10.0	164.26605224609375	255
O	Mittel nicht gänzlich, wobei dafür das	388.28997802734375	519.2424926757812	10.0	164.29803466796875	255
O	soziale Kapital lokaler Experten ent-	388.28997802734375	531.2424926757812	10.0	164.27398681640625	255
O	scheidend ist. Weitere Handlungsmög-	388.28997802734375	543.2424926757812	10.0	164.27001953125	255
O	lichkeiten werden in der Organisation	388.28997802734375	555.2424926757812	10.0	164.2659912109375	255
O	lokaler Aktivitäten wie der Nutzung	388.28997802734375	567.2424926757812	10.0	164.2860107421875	255
O	der Weiden, der Erteilung technischer	388.28997802734375	579.2424926757812	10.000015258789062	164.2900390625	255
O	Ratschläge für Landwirte (obwohl in	388.28997802734375	591.2424926757812	10.0	164.30804443359375	255
O	der Befragung der niedrige Grad der	388.28997802734375	603.2424926757812	10.0	164.32806396484375	255
O	Inanspruchnahme solcher Dienstleis-	388.28997802734375	615.2424926757812	10.0	164.2760009765625	255
O	tungen nachgewiesen wurde) gesehen.	388.28997802734375	627.2424926757812	10.0	164.28094482421875	255
O	Hinzu kommt die Restitution des Lan-	388.28997802734375	639.2424926757812	10.0	164.27001953125	255
O	des an die ehemaligen Eigentümer,	388.28997802734375	651.2424926757812	10.0	164.25799560546875	255
O	ein bedeutender, gegenwärtig noch	388.28997802734375	663.2424926757812	10.0	164.27197265625	255
O	andauernder Prozess. Neue lokale	388.28997802734375	675.2424926757812	10.0	164.281005859375	255
O	Konflikte entstehen bei der Vertei-	388.28997802734375	687.2424926757812	10.0	164.27996826171875	255
O	lung finanzieller Ressourcen innerhalb	388.28997802734375	699.2424926757812	10.0	164.29095458984375	255
O	der einzelnen Siedlungen einer Ge-	388.28997802734375	711.2424926757812	10.0	164.26702880859375	255
O	meinde. Sie treten in der Regel in den	388.28997802734375	723.2424926757812	10.0	164.22802734375	255
O	Gemeinden auf, die vor 1989 privile-	388.28997802734375	735.2424926757812	10.0	164.2750244140625	255
O	gierte Gemeindezentren waren (durch	388.28997802734375	747.2424926757812	10.0	164.2919921875	255
O	Lenkung von Investitionen in diese	388.28997802734375	759.2424926757812	10.0	164.27996826171875	255
O	Zentren) und die gegenwärtig in Kon-	388.28997802734375	771.2424926757812	9.999996185302734	164.27001953125	255
O	51	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	256
O	kurrenz zu den Siedlungen treten, de-	42.43000030517578	51.12255859375	10.0	164.2800064086914	257
O	ren funktionale Bedeutung inzwischen	42.43000030517578	63.12255859375	10.0	164.29003143310547	257
O	gleichwertig oder sogar größer ist (und	42.43000030517578	75.12255859375	10.0	164.27605438232422	257
O	die dementsprechend über mehr Rats-	42.43000030517578	87.12255859375	10.0	164.27201080322266	257
O	mitglieder verfügen). Letztere verlan-	42.43000030517578	99.12255859375	10.0	164.28495025634766	257
O	gen aufgrund einer Einwohnerschwel-	42.43000030517578	111.12255859375	10.0	164.2859878540039	257
O	lenzahl einen objektiv verteilten Haus-	42.43000030517578	123.12255859375	10.0	164.28202056884766	257
O	halt. Flexiblere Handlungswege wer-	42.43000030517578	135.12255859375	10.0	164.2890396118164	257
O	den in lokalen Vergünstigungen für	42.43000030517578	147.12255859375	10.0	164.31403350830078	257
O	Investoren, in der Förderung der Ko-	42.43000030517578	159.12255859375	10.0	164.3300552368164	257
O	operation mit den benachbarten Ge-	42.43000030517578	171.12255859375	10.0	164.28400421142578	257
O	meinden zur Durchführung gemeinsa-	42.43000030517578	183.12255859375	10.0	164.27802276611328	257
O	mer Investitionsprojekte und in der	42.43000030517578	195.12255859375	10.0	164.25000762939453	257
O	Lösung gemeinsamer Landnutzungs-	42.43000030517578	207.12255859375	10.0	164.2900161743164	257
O	probleme gesehen.	42.43000030517578	219.12255859375	10.0	82.92198944091797	257
O	Als Akteure der regionalen Entwick-	53.709999084472656	231.2242431640625	10.0	153.01599884033203	257
O	lung betrachtet die Mehrheit der re-	42.43000030517578	243.2242431640625	10.018310546875	164.26898956298828	257
O	gionalen Experten:	42.43000030517578	255.2425537109375	10.0	84.1159896850586	257
O	 die im Kreis vertretenen staatlichen	42.310001373291016	267.2425537109375	10.0	164.41398239135742	257
O	Institutionen, den Staat allgemein	50.83000183105469	279.2425537109375	10.0	155.88296508789062	257
O	(durch Subventionen und fiskalische	50.83000183105469	291.2425537109375	10.0	155.87599182128906	257
O	Vergünstigungen),	50.83000183105469	303.2425537109375	10.0	81.83601379394531	257
O	 Banken, ebenfalls mit Blick auf	42.310001373291016	315.2425537109375	10.0	164.4099998474121	257
O	Vergünstigungen (in Form von	50.83000183105469	327.2425537109375	10.0	155.88494873046875	257
O	niedrigeren Zinsen),	50.83000183105469	339.2425537109375	10.0	90.83900451660156	257
O	 Entwicklungsbüros, die jedoch noch	42.310001373291016	351.2425537109375	10.0	164.4150505065918	257
O	nicht existieren,	50.83000183105469	363.2425537109375	10.0	71.04399871826172	257
O	 die Präfektur und den Kreisrat in	42.310001373291016	375.2425537109375	10.0	164.39403915405273	257
O	Zusammenarbeit,	50.83000183105469	387.2425537109375	10.0	78.0	257
O	 regionale Entwicklungseinrichtun-	42.310001373291016	399.2425537109375	10.0	164.39599227905273	257
O	gen,	50.83000183105469	411.2425537109375	10.0	18.360000610351562	257
O	 Massenmedien durch Förderung des	42.310001373291016	423.2425537109375	10.0	164.39097213745117	257
O	regionalen Images,	50.83000183105469	435.2425537109375	10.0	84.24000549316406	257
O	 lokale Räte und öffentliche Verwal-	42.310001373291016	447.2425537109375	10.0	164.38798141479492	257
O	tungen,	50.83000183105469	459.2425537109375	10.0	32.88200378417969	257
O	 Zivilorganisationen,	42.310001373291016	471.2425537109375	10.0	97.55099105834961	257
O	 Kirche.	42.310001373291016	483.2425537109375	10.0	41.15999984741211	257
O	Auf lokalem Niveau sind folgende	42.43000030517578	495.2137756347656	10.028778076171875	164.28400421142578	257
O	Akteure erwähnt worden:	42.43000030517578	507.2425537109375	10.0	113.87200164794922	257
O	 Kreisrat, der alle Aktionen “vor-	42.310001373291016	519.362548828125	10.0	164.3960075378418	257
O	denken” soll, aufgrund der konkre-	50.83000183105469	531.362548828125	10.0	155.8849639892578	257
O	ten Situation vor Ort,	50.83000183105469	543.362548828125	10.0	96.71298217773438	257
O	 lokale Privatunternehmer,	42.310001373291016	555.362548828125	10.0	125.51198959350586	257
O	 die Präfektur und ihre untergeord-	42.310001373291016	567.362548828125	10.0	164.4030418395996	257
O	neten Institutionen,	50.83000183105469	579.362548828125	10.000015258789062	87.35600280761719	257
O	 politische Parteien.	42.310001373291016	591.362548828125	10.0	94.29500961303711	257
O	Aus dem Vergleich der Varianten der	42.43000030517578	603.362548828125	10.0	164.23600006103516	257
O	beiden Ebenen kann die große Breite	42.43000030517578	615.362548828125	10.0	164.29195404052734	257
O	von Möglichkeiten auf regionalem	42.43000030517578	627.362548828125	10.0	164.29499053955078	257
O	Niveau festgestellt werden. Dies er-	42.43000030517578	639.362548828125	10.0	164.28998565673828	257
O	scheint auch logisch, weil die regiona-	42.43000030517578	651.362548828125	10.0	164.28400421142578	257
O	len Experten besser informiert sind	42.43000030517578	663.362548828125	10.0	164.2719955444336	257
O	und einen größeren Überblick über	42.43000030517578	675.362548828125	10.0	164.26996612548828	257
O	die Region haben als die lokalen Ex-	42.43000030517578	687.362548828125	10.0	164.28504180908203	257
O	perten. Die Dependenzbeziehungen	42.43000030517578	699.362548828125	10.0	164.27397918701172	257
O	zwischen dem unteren und oberen	42.43000030517578	711.362548828125	10.0	164.27001190185547	257
O	Entscheidungsniveau, die Orientie-	42.43000030517578	723.362548828125	10.0	164.29398345947266	257
O	rung der Interaktionen und Beziehun-	42.43000030517578	735.362548828125	10.0	164.26697540283203	257
O	gen vom lokalen zum regionalen Zen-	42.43000030517578	747.362548828125	10.0	164.29401397705078	257
O	trum sind Ausdruck eines Machtun-	42.43000030517578	759.362548828125	10.0	164.28400421142578	257
O	terschiedes zwischen den beiden Ebe-	42.43000030517578	771.362548828125	9.999996185302734	164.2699966430664	257
O	52	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	258
O	nen bzw. Ausdruck der Positionsdiffe-	219.54998779296875	51.12255859375	10.0	164.29000854492188	259
O	renz im Rahmen der Siedlungshierar-	219.54998779296875	63.12255859375	10.0	164.24002075195312	259
O	chie und der regionalen Sozialhierar-	219.54998779296875	75.12255859375	10.0	164.28201293945312	259
O	chie.	219.54998779296875	87.12255859375	10.0	20.8800048828125	259
O	Insgesamt wird die Krise in der	230.94998168945312	99.2425537109375	10.0	152.98995971679688	259
O	Region von den lokalen und regiona-	219.54998779296875	111.2425537109375	10.0	164.27597045898438	259
O	len Akteuren unterschiedlich beurteilt.	219.54998779296875	123.2425537109375	10.0	164.26800537109375	259
O	Die lokalen Hintergründe prägen die	219.54998779296875	135.2425537109375	10.0	164.280029296875	259
O	differenzierte Wahrnehmung dieses	219.54998779296875	147.2425537109375	10.0	164.2860107421875	259
O	Phänomens. Obwohl für einen außen-	219.54998779296875	159.2425537109375	10.0	164.2869873046875	259
O	stehenden Beobachter oder sogar vom	219.54998779296875	171.2425537109375	10.0	164.27798461914062	259
O	regionalen Zentrum aus die Krise als	219.54998779296875	183.2425537109375	10.0	164.2750244140625	259
O	eine für die ganze Region typische	219.54998779296875	195.2425537109375	10.0	164.27398681640625	259
O	Erscheinung einzuschätzen ist, wer-	219.54998779296875	207.2425537109375	10.0	164.27197265625	259
O	den auf der lokalen Ebene die Bilder	219.54998779296875	219.2425537109375	10.0	164.27499389648438	259
O	durch das lokal Spezifische reflektiert.	219.54998779296875	231.2425537109375	10.0	164.27597045898438	259
O	Eine zweite wichtige Nuancierung wird	219.54998779296875	243.2425537109375	10.0	164.26800537109375	259
O	durch zwei weitere Ebenen einge-	219.54998779296875	255.2425537109375	10.0	164.27700805664062	259
O	bracht: die regional-städtische und die	219.54998779296875	267.2425537109375	10.0	164.2860107421875	259
O	lokal-ländliche. Letztere bezeichnet	219.54998779296875	279.2425537109375	10.0	164.2900390625	259
O	den Rückzug des Staates aus bestimm-	219.54998779296875	291.2425537109375	10.0	164.27499389648438	259
O	ten Bereichen der Gesellschaft, vor	219.54998779296875	303.2425537109375	10.0	164.27197265625	259
O	allem aus der Landwirtschaft, als	219.54998779296875	315.2425537109375	10.0	164.2960205078125	259
O	Hauptgrund der Krise. Dementspre-	219.54998779296875	327.2425537109375	10.0	164.28793334960938	259
O	chend hinge also die Lösung der Krise	219.54998779296875	339.2425537109375	10.0	164.27001953125	259
O	vom Staat ab. Die Erwartungen ge-	219.54998779296875	351.2425537109375	10.0	164.27200317382812	259
O	genüber dem Staat sind hoch, und nur	219.54998779296875	363.2425537109375	10.0	164.29296875	259
O	von ihm wird ernsthaft erwartet, dass	219.54998779296875	375.2425537109375	10.0	164.2879638671875	259
O	er durch verstärkte Einwirkung auf	219.54998779296875	387.2425537109375	10.0	164.29299926757812	259
O	die Gesellschaft die Lösung der Krise	219.54998779296875	399.2425537109375	10.0	164.28399658203125	259
O	herbeiführen kann.	219.54998779296875	411.2425537109375	10.0	84.2349853515625	259
O	Die Anzahl weiterer Entwicklungs-	230.94998168945312	423.2425537109375	10.0	153.011962890625	259
O	möglichkeiten ist sehr gering. Obwohl	219.54998779296875	435.2425537109375	10.0	164.26797485351562	259
O	die regionalen Experten viele Instru-	219.54998779296875	447.2425537109375	10.0	164.28598022460938	259
O	mente der Entwicklung aufgezählt	219.54998779296875	459.2425537109375	10.0	164.27496337890625	259
O	haben, fehlt ein exakter und mit den	219.54998779296875	471.2425537109375	10.0	164.2750244140625	259
O	finanziellen Möglichkeiten korrelie-	219.54998779296875	483.2425537109375	10.0	164.26498413085938	259
O	render Entwicklungsplan für die Regi-	219.54998779296875	495.2425537109375	10.0	164.28204345703125	259
O	on. Auf lokalem Niveau ist das Instru-	219.54998779296875	507.2425537109375	10.0	164.29495239257812	259
O	mentarium noch geringer. Das Fehlen	219.54998779296875	519.2425537109375	10.0	164.27005004882812	259
O	starker flexibler Führungspersönlich-	219.54998779296875	531.2425537109375	10.0	164.23202514648438	259
O	keiten wird deutlich und wirkt sich	219.54998779296875	543.2425537109375	10.0	164.28802490234375	259
O	äußerst negativ aus. Die gesamte Ar-	219.54998779296875	555.2425537109375	10.0	164.28497314453125	259
O	beit stützt sich auf die Hypothese, dass	219.54998779296875	567.2425537109375	10.0	164.3189697265625	259
O	das Vorhandensein lokaler Eliten für	219.54998779296875	579.2425537109375	10.000015258789062	164.2900390625	259
O	die endogene Entwicklung des ländli-	219.54998779296875	591.2425537109375	10.0	164.27999877929688	259
O	chen Raumes unerlässlich sei. Als Er-	219.54998779296875	603.2425537109375	10.0	164.28994750976562	259
O	gebnis der Homogenisierungspolitik	219.54998779296875	615.2425537109375	10.0	164.29296875	259
O	des sozialistischen Staates und der	219.54998779296875	627.2425537109375	10.0	164.2860107421875	259
O	Auswanderung der Deutschen jedoch	219.54998779296875	639.2425537109375	10.0	164.26998901367188	259
O	gibt es in diesem Raum zu wenige	219.54998779296875	651.2425537109375	10.0	164.29400634765625	259
O	solcher flexibler Gruppen. Unter den	219.54998779296875	663.2425537109375	10.0	164.28497314453125	259
O	beschriebenen Bedingungen ist es	219.54998779296875	675.2425537109375	10.0	164.2860107421875	259
O	schwierig, sich eine erfolgreiche wirt-	219.54998779296875	687.2425537109375	10.0	164.28793334960938	259
O	schaftliche und soziale Entwicklung	219.54998779296875	699.2425537109375	10.0	164.29000854492188	259
O	der Region um Bistriţa vorzustellen.	219.54998779296875	711.2425537109375	10.0	164.27197265625	259
O	Zu den wenigen positiven Faktoren	219.54998779296875	723.2425537109375	10.0	164.2779541015625	259
O	wären folgende zu zählen: das demo-	219.54998779296875	735.2425537109375	10.0	164.27999877929688	259
O	graphische Potenzial, das quantitativ	219.54998779296875	747.2425537109375	10.0	164.27801513671875	259
O	wenig von der Land-Stadt-Migration	219.54998779296875	759.2425537109375	10.0	164.28204345703125	259
O	betroffen wurde; die Nähe des regio-	219.54998779296875	771.2425537109375	9.999996185302734	164.26998901367188	259
O	nalen Zentrums Bistriţa, das als einzi-	396.78997802734375	51.12255859375	10.0	164.29998779296875	260
O	ger wichtiger Wachstumspol der Regi-	396.78997802734375	63.12255859375	10.0	164.3070068359375	260
O	on und des Kreises geblieben ist; das	396.78997802734375	75.12255859375	10.0	164.29205322265625	260
O	relativ gute Kommunikationspotenzi-	396.78997802734375	87.12255859375	10.0	164.27996826171875	260
O	al der Gemeinden. Wie diese Fakto-	396.78997802734375	99.12255859375	10.0	164.26605224609375	260
O	ren bewertet und ausgenutzt werden,	396.78997802734375	111.12255859375	10.0	164.27801513671875	260
O	hängt weitestgehend von den Organi-	396.78997802734375	123.12255859375	10.0	164.29205322265625	260
O	sations- und Handlungsfähigkeiten der	396.78997802734375	135.12255859375	10.0	164.28802490234375	260
O	entscheidungsstarken regionalen und	396.78997802734375	147.12255859375	10.0	164.27001953125	260
O	lokalen Experten ab.	396.78997802734375	159.12255859375	10.0	92.4119873046875	260
O	Zusammenfassung und Schlussfolge-	396.78997802734375	180.23846435546875	10.0	161.40802001953125	261
O	rungen	396.78997802734375	192.23846435546875	10.0	30.720001220703125	261
O	Die vorliegende Publikation ist die	396.90997314453125	207.12255859375	10.0	164.28802490234375	262
O	Zusammenfassung von Ergebnissen	396.78997802734375	219.12255859375	10.0	164.280029296875	262
O	einer Untersuchung in der Region um	396.78997802734375	231.12255859375	10.0	164.2880859375	262
O	Bistriţa (Nordosten Siebenbürgens),	396.78997802734375	243.12255859375	10.0	164.26800537109375	262
O	die in der siebenbürgisch-deutschen	396.78997802734375	255.12255859375	10.0	164.301025390625	262
O	Fachliteratur unter dem Namen Nös-	396.78997802734375	267.12255859375	10.0	164.29296875	262
O	nerland bezeichnet wird. Die Daten	396.78997802734375	279.12255859375	10.0	164.26800537109375	262
O	aus den Untersuchungen in dieser	396.78997802734375	291.12255859375	10.0	164.27606201171875	262
O	Region lassen auch einige Verallge-	396.78997802734375	303.12255859375	10.0	164.2760009765625	262
O	meinerungen für den ländlichen Raum	396.78997802734375	315.12255859375	10.0	164.2919921875	262
O	Rumäniens zu, vor allem auf dem	396.78997802734375	327.12255859375	10.0	164.2900390625	262
O	Gebiet der Entwicklung wirtschaftli-	396.78997802734375	339.12255859375	10.0	164.29498291015625	262
O	cher Strukturen. Dabei wird die Rolle	396.78997802734375	351.12255859375	10.0	164.26702880859375	262
O	bestimmter regionalspezifischer Ein-	396.78997802734375	363.12255859375	10.0	164.27001953125	262
O	flussfaktoren hervorgehoben. Die	396.78997802734375	375.12255859375	10.0	164.29498291015625	262
O	Analyse endet mit der normativen	396.78997802734375	387.12255859375	10.0	164.27294921875	262
O	Auswertung von regionalen Entwick-	396.78997802734375	399.12255859375	10.0	164.279052734375	262
O	lungsmöglichkeiten. In diesem Teil	396.78997802734375	411.12255859375	10.0	164.29205322265625	262
O	wird zwischen zwei Betrachtungsebe-	396.78997802734375	423.12255859375	10.0	164.2840576171875	262
O	nen unterschieden: aus der Sicht der	396.78997802734375	435.12255859375	10.0	164.26995849609375	262
O	Betroffenen und aus der Sicht des Be-	396.78997802734375	447.12255859375	10.0	164.280029296875	262
O	obachters. Die Ergebnisse der regio-	396.78997802734375	459.12255859375	10.0	164.2950439453125	262
O	nalen Studie werden anschließend in	396.78997802734375	471.12255859375	10.0	164.2679443359375	262
O	einen allgemein-gesellschaftlichen	396.78997802734375	483.12255859375	10.0	164.2750244140625	262
O	Rahmen eingefügt, wobei die Analyse	396.78997802734375	495.12255859375	10.0	164.27801513671875	262
O	sich mehr auf die Rolle der sozialen	396.78997802734375	507.12255859375	10.0	164.27996826171875	262
O	Gruppen im ländlichen Raum kon-	396.78997802734375	519.12255859375	10.0	164.280029296875	262
O	zentriert.	396.78997802734375	531.12255859375	10.0	40.5570068359375	262
O	Die vorgestellte empirische Regio-	408.1899719238281	543.2425537109375	10.0	152.99807739257812	262
O	nalstudie bestätigt die allgemeine Ten-	396.78997802734375	555.2425537109375	10.0	164.26806640625	262
O	denz einer verstärkten Subsistenzori-	396.78997802734375	567.2425537109375	10.0	164.27801513671875	262
O	entierung der rumänischen Landwirt-	396.78997802734375	579.2425537109375	10.000015258789062	164.2740478515625	262
O	schaft, begleitet von der Agrarisierung	396.78997802734375	591.2425537109375	10.0	164.27398681640625	262
O	der gesellschaftlichen Strukturen und	396.78997802734375	603.2425537109375	10.0	164.2640380859375	262
O	von zunehmender Homogenisierung	396.78997802734375	615.2425537109375	10.0	164.27996826171875	262
O	der ländlichen sozialen Strukturen.	396.78997802734375	627.2425537109375	10.0	154.322998046875	262
O	Mit dem Rückzug des Staates wer-	408.1899719238281	639.362548828125	10.0	152.99002075195312	262
O	den die Erwartungen an die lokalen	396.78997802734375	651.362548828125	10.0	164.26898193359375	262
O	Akteure immer größer, und solche	396.78997802734375	663.362548828125	10.0	164.27801513671875	262
O	Siedlungen, in denen die dynamischen	396.78997802734375	675.362548828125	10.0	164.2669677734375	262
O	Haushaltstypen eine geringe Rolle	396.78997802734375	687.362548828125	10.0	164.26800537109375	262
O	spielen, verlieren an Konkurrenzfä-	396.78997802734375	699.362548828125	10.0	164.26806640625	262
O	higkeit.	396.78997802734375	711.362548828125	10.0	33.238006591796875	262
O	Der soziale Wandel nach 1989 hat	408.1899719238281	723.4825439453125	10.000007629394531	152.99398803710938	262
O	auch die Bedeutung der Stadt Bistriţa	396.78997802734375	735.4825439453125	10.000007629394531	164.27606201171875	262
O	für ihr ländliches Umland verändert.	396.78997802734375	747.4825439453125	10.000007629394531	164.28802490234375	262
O	Die Zahl der Arbeitspendler verrin-	396.78997802734375	759.4825439453125	10.000007629394531	164.28399658203125	262
O	gerte sich drastisch, da sowohl in der	396.78997802734375	771.4825439453125	10.000003814697266	164.27606201171875	262
O	EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	263
O	Industrie als auch im Dienstleistungs-	33.93000030517578	51.12255859375	10.0	164.27198028564453	264
O	sektor weniger Arbeitsplätze zur Ver-	33.93000030517578	63.12255859375	10.0	164.32398223876953	264
O	fügung stehen. In dieser Phase erfolgt	33.93000030517578	75.12255859375	10.0	164.2840347290039	264
O	eine Umorganisierung des ländlichen	33.93000030517578	87.12255859375	10.0	164.25801849365234	264
O	Raumes. Grundlage dieser Umorga-	33.93000030517578	99.12255859375	10.0	164.27396392822266	264
O	nisierung sind die bereits analysierten	33.93000030517578	111.12255859375	10.0	164.28997039794922	264
O	Prozesse, die an dieser Stelle zusam-	33.93000030517578	123.12255859375	10.0	164.29398345947266	264
O	menfassend dargestellt und mit natio-	33.93000030517578	135.12255859375	10.0	164.25199127197266	264
O	nalen Trends verglichen werden sol-	33.93000030517578	147.12255859375	10.0	164.26602935791016	264
O	len. Folgende Prozesse werden behan-	33.93000030517578	159.12255859375	10.0	164.29297637939453	264
O	delt:	33.93000030517578	171.12255859375	10.0	19.68199920654297	264
O	 Agrarisierung des ländlichen Rau-	33.810001373291016	183.12255859375	10.0	164.40700912475586	264
O	mes,	42.33000183105469	195.12255859375	10.0	20.041000366210938	264
O	 Stadt-Land-Migration,	33.810001373291016	207.12255859375	10.0	108.1099967956543	264
O	 soziale Homogenisierung der länd-	33.810001373291016	219.12255859375	10.0	164.39701461791992	264
O	lichen Bevölkerung,	42.33000183105469	231.12255859375	10.0	89.28199768066406	264
O	 Reduzierung der Intensität von	33.810001373291016	243.12255859375	10.0	164.38901901245117	264
O	Stadt-Land-Beziehungen.	42.33000183105469	255.12255859375	10.0	112.79598999023438	264
O	Agrarisierung des ländlichen Raumes	33.810001373291016	276.2242431640625	10.0	162.7349967956543	265
O	Die Agrarisierung des ländlichen Rau-	33.93000030517578	291.104248046875	10.0	164.2859878540039	266
O	mes ist das Ergebnis des Rückzugs des	33.93000030517578	303.104248046875	10.018310546875	164.27898406982422	266
O	Staates aus bestimmten wirtschaftli-	33.93000030517578	315.12255859375	10.0	164.2750015258789	266
O	chen Bereichen, zunächst aus der Land-	33.93000030517578	327.12255859375	10.0	164.27103424072266	266
O	wirtschaft, später auch aus Zweigen	33.93000030517578	339.12255859375	10.0	164.26802825927734	266
O	der Industrie. Wie die Ergebnisse der	33.93000030517578	351.12255859375	10.0	164.24600982666016	266
O	Fallstudie beweisen, verstärkte dieser	33.93000030517578	363.12255859375	10.0	164.27298736572266	266
O	Rückzug die informellen Strukturen	33.93000030517578	375.12255859375	10.0	164.28899383544922	266
O	der Landwirtschaft, die hier von den	33.93000030517578	387.12255859375	10.0	164.27001190185547	266
O	subsistenzorientierten ländlichen	33.93000030517578	399.12255859375	10.0	164.28801727294922	266
O	Haushalten vertreten werden. Die	33.93000030517578	411.12255859375	10.0	164.28197479248047	266
O	Verstärkung der informellen Struktu-	33.93000030517578	423.12255859375	10.0	164.2909927368164	266
O	ren verläuft parallel zur stufenweisen	33.93000030517578	435.12255859375	10.0	164.29198455810547	266
O	Auflösung der formellen Strukturen.	33.93000030517578	447.12255859375	10.0	164.29198455810547	266
O	Durch diese Tendenz wird die regio-	33.93000030517578	459.12255859375	10.0	164.3119888305664	266
O	nale Agrarspezialisierung reduziert	33.93000030517578	471.12255859375	10.0	164.2699966430664	266
O	(Auflösung von Weinbauarealen, gro-	33.93000030517578	483.12255859375	10.0	164.28504180908203	266
O	ßer Bedeutungsverlust von Obstbau	33.93000030517578	495.12255859375	10.0	164.27898406982422	266
O	und Schafzucht) sowie eine Pauperi-	33.93000030517578	507.12255859375	10.0	164.29203033447266	266
O	sierung der ländlichen Bevölkerung	33.93000030517578	519.12255859375	10.0	164.2929916381836	266
O	eingeleitet. Die gleiche Tendenz ist	33.93000030517578	531.12255859375	10.0	164.28998565673828	266
O	auch für die nationale Ebene charak-	33.93000030517578	543.12255859375	10.0	164.27002716064453	266
O	teristisch (siehe auch Tab. 1), hier al-	33.93000030517578	555.104248046875	10.018310546875	164.27999114990234	266
O	lerdings sind die formellen Strukturen	33.92999267578125	567.12255859375	10.0	164.27297973632812	266
O	stärker ausgeprägt als in der Region	33.92999267578125	579.12255859375	10.000015258789062	164.28501892089844	266
O	um Bistriţa. Hingegen waren für diese	33.92999267578125	591.12255859375	10.0	164.27798461914062	266
O	Region solche regionalspezifischen	33.92999267578125	603.12255859375	10.0	164.26698303222656	266
O	sozialen Prozesse wie die Auswande-	33.92999267578125	615.12255859375	10.0	164.2660369873047	266
O	rung der Deutschen deutlich prägend	33.92999267578125	627.12255859375	10.0	164.29202270507812	266
O	(eine ähnliche Situation findet man	33.92999267578125	639.12255859375	10.0	164.2740020751953	266
O	später um Mediaș, Sighișoara, Sibiu	33.92999267578125	651.12255859375	10.0	164.29200744628906	266
O	usw.).	33.92999267578125	663.12255859375	10.0	25.919998168945312	266
O	Auf sozioökonomischem Niveau	45.209991455078125	675.2425537109375	10.0	152.9910125732422	266
O	verläuft die Agrarisierung in der Regi-	33.92999267578125	687.2425537109375	10.0	164.26995849609375	266
O	on um Bistriţa in zwei Richtungen:	33.92999267578125	699.2425537109375	10.0	164.27899169921875	266
O	durch die Veränderung der Erwerbs-	33.92999267578125	711.2425537109375	10.0	164.2689971923828	266
O	struktur der Bevölkerung und durch	33.92999267578125	723.2425537109375	10.0	164.3009796142578	266
O	den analysierten sozialen Wandel. Auf	33.92999267578125	735.2425537109375	10.0	164.30799865722656	266
O	diese Weise ist in der Periode von 1992	33.92999267578125	747.2425537109375	10.0	164.28404235839844	266
O	bis1997 der Anteil der Landwirte von	33.92999267578125	759.2425537109375	10.0	164.31002807617188	266
O	51 % auf 65 % gestiegen. Dement-	33.92999267578125	771.2425537109375	9.999996185302734	164.24203491210938	266
O	sprechend ist der Anteil der landwirt-	211.04998779296875	51.12255859375	10.0	164.2879638671875	267
O	schaftlichen Haushalte bzw. der ge-	211.04998779296875	63.12255859375	10.0	164.27395629882812	267
O	mischten Haushalte mit Landwirten	211.04998779296875	75.12255859375	10.0	164.27996826171875	267
O	auf rund 72 % angewachsen. Diese	211.04998779296875	87.12255859375	10.0	164.28802490234375	267
O	Tendenz bleibt unter den aktuellen	211.04998779296875	99.12255859375	10.0	164.2750244140625	267
O	Bedingungen weiter erhalten und steht	211.04998779296875	111.12255859375	10.0	164.2900390625	267
O	im Einklang mit den gesamtgesell-	211.04998779296875	123.12255859375	10.0	164.29202270507812	267
O	schaftlichen Tendenzen.	211.04998779296875	135.12255859375	10.0	106.802001953125	267
O	Die Agrarisierung ist die Antwort	222.44998168945312	147.2425537109375	10.0	152.9959716796875	267
O	des regionalen Sozialsystems in der	211.04998779296875	159.2425537109375	10.0	164.28204345703125	267
O	untersuchten Region und in der gesam-	211.04998779296875	171.2425537109375	10.0	164.27096557617188	267
O	ten Gesellschaft auf die forcierte Indus-	211.04998779296875	183.2425537109375	10.0	164.36495971679688	267
O	trialisierungsstrategie vor 1989 und auf	211.04998779296875	195.2425537109375	10.0	164.27603149414062	267
O	die neu entstandene Krise nach 1989.	211.04998779296875	207.2425537109375	10.0	164.28497314453125	267
O	Dadurch erfolgte ein Bedeutungswan-	211.04998779296875	219.2425537109375	10.0	164.29299926757812	267
O	del der landwirtschaftlichen Tätigkeit	211.04998779296875	231.2425537109375	10.0	164.2769775390625	267
O	der Pendler sie wurde von einer Ne-	211.04998779296875	243.2425537109375	10.0	164.29296875	267
O	bentätigkeit zur Hauptbeschäftigung.	211.04998779296875	255.2425537109375	10.0	164.2650146484375	267
