O	deutlich unterrepräsentiert sind, vermutet die Forschung – vorausgesetzt Mädchenge-	89.63883972167969	392.27728271484375	11.670013427734375	406.73683166503906	54
O	walt wird thematisiert – gewalttätige weibliche Jugendliche im Gruppenverband	89.63882446289062	405.83782958984375	11.670013427734375	406.6096496582031	54
O	(Fuchs/Lamnek/Luedtke 1996).7 Bezogen auf die vorliegende Untersuchung stellt sich	89.63763427734375	417.05242919921875	14.075469970703125	406.5413818359375	54
O	die Frage, ob sich in den Wahrnehmungsmustern der befragten Schülerinnen das Phä-	89.64041137695312	433.13580322265625	11.670013427734375	406.7286376953125	54
O	nomen der Gruppe spiegelt. Vor diesem Hintergrund soll die Analyse mit folgenden	89.64041137695312	446.69635009765625	11.670013427734375	406.624755859375	54
O	Fragen ansetzen:	89.64041137695312	460.31640625	11.670013427734375	78.75033569335938	54
O	1. Spielt die Zugehörigkeit zu einer Freundesgruppe für die Wahrnehmung von Gewalt	89.64041137695312	479.8157958984375	11.670013427734375	406.7416076660156	55
O	eine Rolle? Nehmen weibliche Jugendliche, welche einer Freundesgruppe angehören,	89.64041137695312	493.43585205078125	11.670013427734375	406.6515808105469	55
O	Gewalt anders wahr als weibliche Jugendliche, die sich nicht regelmäßig mit Freunden	89.64041137695312	507.0559387207031	11.670013427734375	406.5887756347656	55
O	treffen?	89.64039611816406	520.6759033203125	11.670013427734375	36.27970886230469	55
O	2. Lassen sich hinsichtlich der Wahrnehmung von Gewalt Unterschiede zwischen ver-	89.64039611816406	538.1961669921875	11.670013427734375	406.68894958496094	56
O	schiedenen Arten von Freundesgruppen8 ausmachen? Nehmen beispielsweise weibli-	89.64039611816406	549.412353515625	14.073822021484375	406.70960998535156	56
O	che Jugendliche, welche einer Hip-Hop-Gruppe angehören, Gewalt anders wahr als	89.64012145996094	565.376708984375	11.670013427734375	406.7145538330078	56
O	Mitglieder einer nicht formierten Gruppe?	89.64012145996094	579.0563354492188	11.66998291015625	197.0724334716797	56
O	32	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	57
O	2. Empirische Analyse	98.87999725341797	116.17742919921875	11.66998291015625	115.37543487548828	58
O	2.1 Daten und Methoden	98.87882232666016	147.32366943359375	11.66998291015625	120.6479721069336	59
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	60
O	Der vorliegende Beitrag basiert auf einer Datenerhebung, die im Juni 1997 von der	98.87882995605469	166.61669921875	11.66998291015625	406.71006774902344	61
O	Autorin im Rahmen eines Dissertationsprojektes am Soziologischen Institut der Uni-	98.87882995605469	180.23675537109375	11.66998291015625	406.61900329589844	61
O	versität Zürich durchgeführt wurde. Aufgrund einer repräsentativen Stichprobe er-	98.87882995605469	193.8568115234375	11.66998291015625	406.8956756591797	61
O	hielten 462 Schülerinnen und Schüler der 8. Klasse aller Qualifikationsstufen der Stadt	98.87882995605469	207.47686767578125	11.66998291015625	406.7659454345703	61
O	Basel (27,8 % der Grundgesamtheit) im Klassenverband einen standardisierten Frage-	98.87882995605469	221.03741455078125	11.66998291015625	406.8686981201172	61
O	bogen mit Fragen zur persönlichen Lage und Befindlichkeit, mit der Aufgabe, zu den	98.87882995605469	234.71697998046875	11.66998291015625	406.7834930419922	61
O	Lebensbereichen Familie, Schule und Freizeit aufsatzartig je eine Situation zu schil-	98.87882995605469	248.3370361328125	11.66998291015625	406.8337860107422	61
O	dern, in der sich ihrer Meinung nach Gewalt ereigne, sowie mit der Vorgabe von sechs	98.87882995605469	261.8975830078125	11.66998291015625	406.6063690185547	61
O	Situationen mit Gewalthandlungen aus der Lebenswelt der Jugendlichen (siehe Über-	98.87882995605469	275.5771484375	11.66998291015625	406.77906799316406	61
O	sicht 1), gefolgt von Fragen hinsichtlich der Schwereeinschätzung, der Gewaltbereit-	98.87882995605469	289.1376953125	11.66998291015625	406.6949005126953	61
O	schaft, der Legitimation von Gewalt und der Bestrafungsbereitschaft. Im Anschluss	98.87882995605469	302.75775146484375	11.66998291015625	406.8278350830078	61
O	daran wurden die Schülerinnen und Schüler nach ihren Täter- und Opfererfahrungen	98.87882995605469	316.43731689453125	11.66998291015625	406.72288513183594	61
O	sowie nach ihren Ängsten vor Gewalt befragt.	98.87884521484375	329.9967041015625	11.66998291015625	214.99755859375	61
O	Übersicht 1:	98.87999725341797	362.041015625	10.677886962890625	56.19886016845703	62
O	Darstellung der 6 Gewaltsituationen	167.8795166015625	362.0465393066406	10.67791748046875	157.10714721679688	63
O	A Ein Jugendlicher versucht ein Fahrrad zu demolieren. Während er gerade daran ist, den Pneu zu	112.73999786376953	397.43951416015625	9.77685546875	392.83675384521484	64
O	zerstechen, wird er von Yves, dem Besitzer des Fahrrads, auf frischer Tat ertappt. Yves gerät in Wut	112.73999786376953	408.69195556640625	9.744415283203125	392.7929916381836	64
O	und schlägt auf den Jugendlichen ein.	112.73999786376953	419.8522033691406	9.744415283203125	146.3716049194336	64
O	B Marielle befindet sich allein auf dem Heimweg vom Jugendtreff. Plötzlich steht ein drogen-	112.73999786376953	442.19952392578125	9.77685546875	392.83080291748047	65
O	süchtiger Jugendlicher mit einer Spritze in der Hand vor ihr und droht: „Gib mir dein Geld oder ich	112.73999786376953	453.3922119140625	9.744415283203125	393.0044479370117	65
O	steche zu!” Marielle gelingt es wegzurennen.	112.73999786376953	464.5524597167969	9.744415283203125	175.70125579833984	65
O	C Es ist Jugendsporttag. Petra steht an einem Getränkestand, um sich einen Eistee zu kaufen. Ma-	112.73999786376953	486.96038818359375	9.77685546875	392.81917572021484	66
O	nuela, die hinter Petra steht, zischt plötzlich grundlos: „Geh weg, du blöde Kuh!” Für diese Belei-	112.73999786376953	498.1519470214844	9.744415283203125	392.88655853271484	66
O	digung gibt ihr Petra einen heftigen Stoß.	112.73999786376953	509.3716735839844	9.744415283203125	160.7777328491211	66
O	D Robi hat von seiner Tante eine neue Jacke mit der Aufschrift „Rangers” bekommen. Am ersten	112.73999786376953	531.6595458984375	9.776885986328125	392.85628509521484	67
O	Tag, als er die Jacke trägt, wird er auf der Strasse von einigen Jugendlichen angehalten: „Hi Typ!	112.73999786376953	542.8521728515625	9.744415283203125	392.88646697998047	67
O	Du trägst den Namen unserer Bande auf der Jacke. Das gefällt uns gar nicht! Wenn du je wieder die-	112.73999786376953	554.012451171875	9.744415283203125	392.8552474975586	67
O	se Jacke trägst, machen wir dich fertig! Klaro?” Robi rennt davon und hängt seine Jacke zu Hause in	112.73999786376953	565.232177734375	9.744415283203125	392.83382415771484	67
O	den Schrank, um sie nicht mehr hervorzunehmen.	112.73999786376953	576.3923950195312	9.744400024414062	193.32503509521484	67
O	E Jan ist Mitglied einer Clique, die aus fünf Jugendlichen des Quartiers Bodenau besteht. Er ist	112.73999786376953	598.7399291992188	9.776809692382812	392.90694427490234	68
O	stolz darauf, dieser Clique anzugehören. Eines Tages wird eine Sache beschlossen, die Jan nicht ge-	112.73999786376953	609.9320068359375	9.744400024414062	392.86116790771484	68
O	fällt. Darauf zwingen ihn die Jugendlichen der Clique: „Wenn du nicht mitmachst, schließen wir	112.73999786376953	621.1516723632812	9.744400024414062	392.7607650756836	68
O	dich aus der Clique aus.” Jan gibt nach und macht mit.	112.73999786376953	632.371337890625	9.744400024414062	212.27877044677734	68
O	F Drei Grundschüler rufen Dominik, einem älteren Jugendlichen, Beschimpfungen nach: „Du bist	112.73999786376953	654.6595458984375	9.776809692382812	384.9691390991211	69
O	ein Arschloch, ha, ha, ha!”. Dominik wird wütend und muss seine Wut loswerden. Er rennt ihnen	112.73999786376953	665.9116821289062	9.744400024414062	384.82967376708984	69
O	nach und schreit zurück: „Selber Arschlöcher!”, was ihn wieder beruhigt.	112.73999786376953	677.0718994140625	9.744400024414062	285.49047088623047	69
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	70
O	33	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	71
O	Für die Analyse der Gewaltwahrnehmungsmuster weiblicher Jugendlichen redu-	103.44000244140625	116.09625244140625	11.66998291015625	393.01519775390625	72
O	ziert sich das Sample auf 223 Fragebogen (entspricht einem Anteil von 27,4 % der	89.64022827148438	129.71630859375	11.66998291015625	406.636474609375	72
O	weiblichen Grundgesamtheit). 15,7 Prozent der Jugendlichen besuchen die status-	89.64022827148438	143.33636474609375	11.66998291015625	406.6866455078125	72
O	tiefste Schulstufe (Sekundarschule), 37,2 Prozent die statusmittlere (Realschule) und	89.64022827148438	156.9564208984375	11.66998291015625	406.60498046875	72
O	47,1 Prozent die statushöchste (Gymnasium). 35,5 Prozent der Schülerinnen gehören	89.64022827148438	170.57647705078125	11.66998291015625	406.67047119140625	72
O	keiner Freundesgruppe, 56,8 Prozent einer lockeren Clique und 7,7 Prozent einer for-	89.64022827148438	184.196533203125	11.66998291015625	406.7417297363281	72
O	mierten Gruppe an.9	89.64022827148438	195.41241455078125	14.0146484375	94.29997253417969	72
O	Von den Sekundarschülerinnen sind 65,7 Prozent „nicht organisiert“ und 34,3 Pro-	103.44050598144531	211.43585205078125	11.66998291015625	392.92417907714844	72
O	zent in einer lockeren Clique. Die Realschülerinnen verteilen sich zu 21 Prozent auf	89.64073181152344	225.055908203125	11.66998291015625	406.84068298339844	72
O	Nicht-Mitglieder, zu 64,2 Prozent auf Mitglieder einer lockeren Clique und zu 14,8	89.64073181152344	238.616455078125	11.66998291015625	406.6562957763672	72
O	Prozent auf Mitglieder einer formierten Gruppe. 36,5 Prozent der Gymnasiastinnen	89.64073181152344	252.2960205078125	11.66998291015625	406.57933044433594	72
O	sind in keiner Freundesgruppe organisiert, 58,7 Prozent gehören einer lockeren Clique	89.6407470703125	265.8565673828125	11.66998291015625	406.7149353027344	72
O	und 4,8 Prozent einer formierten Gruppe an.	89.6407470703125	279.47662353515625	11.66998291015625	206.80755615234375	72
O	2.2 Wahrnehmungsmuster gewalttätiger Mädchen – Fallbeispiele	89.6407470703125	318.50445556640625	11.670013427734375	311.229736328125	73
O	Im Folgenden soll anhand dreier Fallbeispiele aufgezeigt werden, wie gewalttätige Ju-	89.6407470703125	337.73675537109375	11.670013427734375	406.7041931152344	74
O	gendliche ihren Lebenskontext wahrnehmen und beurteilen und welche Beziehung sie	89.6407470703125	351.41632080078125	11.670013427734375	406.86041259765625	74
O	zur Gewalt einnehmen. Ausgewählt wurden jene Mädchen, welche sich von den Be-	89.6407470703125	365.036376953125	11.670013427734375	406.6352844238281	74
O	fragten in Bezug auf Diversifikation und Häufigkeit als am gewalttätigsten bezeich-	89.6407470703125	378.596923828125	11.670013427734375	406.7228698730469	74
O	nen. Hinsichtlich der Zugehörigkeit zu einer Freundesgruppe zeigen sich interessante	89.6407470703125	392.2764892578125	11.670013427734375	406.6798400878906	74
O	Befunde, welche in der weiterführenden Analyse der Gewaltwahrnehmungsmuster	89.64076232910156	405.8370361328125	11.670013427734375	406.6668243408203	74
O	aufgegriffen werden sollen.	89.64076232910156	419.45709228515625	11.670013427734375	128.65591430664062	74
O	Fallbeispiel 1:	89.64076232910156	446.8441162109375	11.670013427734375	68.42588806152344	75
O	Die 16-jährige französisch-schweizerische Doppelbürgerin Laurence wohnt mit ihren	89.64076232910156	466.1370849609375	11.670013427734375	406.6355438232422	76
O	Eltern in Basel und besucht die 3. Klasse der Sekundarschule (statustiefste Schul-	89.64076232910156	479.816650390625	11.670013427734375	406.52906799316406	76
O	stufe). Der Vater ist selbständig erwerbend (gemäß ihrer Aussage „Automatenaufstel-	89.64077758789062	493.377197265625	11.670013427734375	406.7753601074219	76
O	ler“), die Mutter Hausfrau. Mit ihren Schulleistungen ist sie ziemlich unzufrieden und	89.64077758789062	506.9972229003906	11.670013427734375	406.68194580078125	76
O	fühlt sich durch die Anforderungen der Schule recht belastet. Auch zweifelt sie daran,	89.64079284667969	520.6173095703125	11.670013427734375	406.7555389404297	76
O	ob sie ihren Schul- bzw. Ausbildungsabschluss schaffen wird. In Bezug auf Gewalt	89.64079284667969	534.2373046875	11.670013427734375	406.6435089111328	76
O	berichtet Laurence über ein vielfältiges Repertoire an eigenen Täter- und Opfererfah-	89.64079284667969	547.7978515625	11.670013427734375	406.8523406982422	76
O	rungen.	89.64079284667969	561.4774169921875	11.670013427734375	35.343780517578125	76
O	Am aktivsten gibt sie sich in den Bereichen der psychisch-verbalen Gewalt sowie	103.44056701660156	575.1570434570312	11.669998168945312	392.96864318847656	76
O	der Sachbeschädigung. Obwohl die Schülerin keiner Clique oder Jugendbande ange-	89.64079284667969	588.7175903320312	11.669998168945312	406.56297302246094	76
O	hört, übt sie physische Gewalt vor allem in der Gruppe aus. In den vorangehenden	89.64079284667969	602.3971557617188	11.669998168945312	406.79042053222656	76
O	Monaten hat sie mehrmals zusammen mit Jugendlichen eine einzelne Person verprü-	89.64079284667969	615.9577026367188	11.669998168945312	406.7928009033203	76
O	gelt und dabei verletzt, auch an einer Schlägerei mit einer anderen Gruppe hat sie	89.64079284667969	629.5777587890625	11.669998168945312	406.84413146972656	76
O	mehr als einmal teilgenommen. Einzeltaten blieben die Ausnahme.	89.64079284667969	643.1978149414062	11.669998168945312	312.75022888183594	76
O	Laurence erlebt Gewalt auch in ihrem Elternhaus. Ihre Erinnerungen beziehen sich	103.44056701660156	656.81787109375	11.669998168945312	392.8237762451172	76
O	vorwiegend auf Gewaltformen wie Drohungen und Gesprächsverweigerung der El-	89.64079284667969	670.4379272460938	11.669998168945312	406.57005310058594	76
O	tern, Prügel bekam sie im vorangehenden Jahr zweimal, einmal erlitt sie dabei eine	89.64079284667969	684.0579833984375	11.669998168945312	406.78233337402344	76
O	34	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	77
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	78
O	Verletzung. Trotzdem ist sie der Meinung, dass Gewalt in ihrer Familie „nicht so eine	98.87999725341797	116.09625244140625	11.66998291015625	406.73575592041016	79
O	große Rolle“ spiele, fügt aber hinzu: „nur manchmal gehen Gegenstände mit Gewalt	98.87999725341797	129.71630859375	11.66998291015625	406.71109771728516	79
O	kaputt.“	98.87999725341797	143.33636474609375	11.66998291015625	37.347496032714844	79
O	Wie verhält sich Laurence, wenn sie wütend auf jemanden ist? „Ich schreie ihn an,	112.7404556274414	156.9564208984375	11.66998291015625	392.96370697021484	79
O	oder wenn er mir etwas Schlimmes getan hat, bekommt er eine Ohrfeige.“	98.87999725341797	170.57647705078125	11.66998291015625	346.45667266845703	79
O	Ihre Assoziationen zum Thema ‚Gewalt’ beschränken sich nicht auf physische	112.7404556274414	184.196533203125	11.66998291015625	392.83663177490234	79
