O	1 2 3 4 5	475.68011474609375	559.500732421875	10.02001953125	45.0250244140625	677
O	1 2 3 4 5	475.7912292480469	582.960693359375	10.019989013671875	44.998016357421875	678
O	1 2 3 4 5	475.83197021484375	594.9606323242188	10.020004272460938	44.987548828125	678
O	1 2 3 4 5	475.68011474609375	606.9607543945312	10.020004272460938	45.0250244140625	678
O	1 2 3 4 5	475.68011474609375	630.480712890625	10.020004272460938	45.0250244140625	679
O	1 2 3 4 5	475.7770690917969	654.000732421875	10.020004272460938	44.993499755859375	680
O	1 2 3 4 5	475.75762939453125	666.000732421875	10.020004272460938	45.00885009765625	680
O	1 2 3 4 5	475.8137512207031	678.000732421875	10.020004272460938	44.984222412109375	680
O	1 2 3 4 5	475.68011474609375	690.000732421875	10.020004272460938	45.0250244140625	680
O	1 2 3 4 5	475.68011474609375	713.4606323242188	10.020004272460938	45.0250244140625	681
O	1 2 3 4 5	475.8023986816406	736.980712890625	10.019996643066406	45.003936767578125	682
O	1 2 3 4 5	475.77362060546875	748.980712890625	10.019996643066406	44.987548828125	682
O	1 2 3 4 5	475.6300354003906	760.980712890625	10.019996643066406	45.041534423828125	682
O	35	512.4000854492188	794.5634155273438	12.0	12.0	683
O	17. Nach meiner Meinung sind allgemeingültige Werte für mein Handeln	70.91999816894531	72.9007568359375	10.02001953125	311.2768096923828	684
O	entscheidend gewesen.	103.31973266601562	84.3607177734375	10.02001953125	91.64543151855469	684
O	18. Ich muss mit mir zufrieden sein.	70.91999816894531	96.36077880859375	10.02001953125	161.94561767578125	684
O	19. Für mich war diese Handlung sofort überzeugend.	70.91999816894531	108.36077880859375	10.02001953125	233.36781311035156	684
O	20. Der größte Vorteil für die meisten ist nach meiner Meinung das Prinzip, nach	70.91999816894531	120.36077880859375	10.02001953125	342.03077697753906	684
O	dem man die Handlung beurteilen muss.	103.31973266601562	131.88079833984375	10.02001953125	161.66372680664062	684
O	Beschreiben Sie kurz inhaltlich die 5 wichtigsten Gründe:	70.91999816894531	171.82330322265625	12.00006103515625	277.5647735595703	685
O	1 2 3 4 5	475.68011474609375	72.9007568359375	10.02001953125	45.0250244140625	686
O	1 2 3 4 5	475.7667236328125	96.36077880859375	10.02001953125	45.00390625	687
O	1 2 3 4 5	475.7861633300781	108.36077880859375	10.02001953125	44.993499755859375	687
O	1 2 3 4 5	475.68011474609375	120.36077880859375	10.02001953125	45.0250244140625	687
O	1. …………………………………………………………………………………………	88.91993713378906	199.4232177734375	12.0	425.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	213.22314453125	12.0	407.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	227.0230712890625	12.0	407.99998474121094	688
O	2. …………………………………………………………………………………………	88.91993713378906	240.822998046875	12.0	425.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	254.6229248046875	12.0	407.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	268.4228515625	12.0	407.99998474121094	688
O	3. …………………………………………………………………………………………	88.91993713378906	282.2227783203125	12.0	425.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	296.022705078125	12.0	407.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	309.8226318359375	12.0	407.99998474121094	688
O	4. …………………………………………………………………………………………	88.91993713378906	323.62255859375	12.0	425.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	337.4224853515625	12.0	407.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	351.222412109375	12.0	407.99998474121094	688
O	5. …………………………………………………………………………………………	88.91993713378906	365.0223388671875	12.0	425.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	378.822265625	12.0	407.99998474121094	688
O	…………………………………………………………………………………………	106.91993713378906	392.6221923828125	12.0	407.99998474121094	688
O	Einige Angaben für die Statistik	224.27992248535156	420.3022155761719	12.0	164.81761169433594	689
O	1. Alter: Jahre	88.91993713378906	447.82208251953125	12.0	106.64009094238281	690
O	2. Geschlecht: weiblich ( )	88.91993713378906	461.62200927734375	12.0	157.88223266601562	690
O	männlich ( )	150.29994201660156	475.42193603515625	12.0	76.60159301757812	690
O	3. Beruf:	88.91993713378906	503.02178955078125	12.0	52.370819091796875	691
O	Studienfach:	229.72964477539062	503.02178955078125	12.0	60.645477294921875	692
O	4. Ausbildung ihrer Eltern und von Ihnen	88.91993713378906	530.6216430664062	12.0	204.2657928466797	693
O	Ihr Vater Ihre Mutter Sie	212.5199737548828	558.2214965820312	12.0	191.31553649902344	694
O	Ohne Abschluss ( ) ( ) ( )	110.63993835449219	572.0214233398438	12.0	275.07688903808594	694
O	Hauptschule ( ) ( ) ( )	110.63993835449219	585.8213500976562	12.0	294.86399841308594	694
O	Realschule ( ) ( ) ( )	110.63993835449219	599.6212768554688	12.0	275.1119842529297	694
O	Gymnasium ( ) ( ) ( )	110.63993835449219	613.4212036132812	12.0	275.01454162597656	694
O	Fachschule ( ) ( ) ( )	110.63993835449219	627.2211303710938	12.0	275.0640106201172	694
O	Hochschule ( ) ( ) ( )	110.63993835449219	641.0210571289062	12.0	275.08799743652344	694
O	Bin in einer Großstadt (mehr als 100 000 Einwohner) aufgewachsen ( )	97.91993713378906	654.8209838867188	12.0	347.2920684814453	694
O	5. Familienstand:	88.91993713378906	668.56103515625	12.0	89.31890869140625	694
O	Ledig ( )	106.31990051269531	682.3609619140625	12.0	109.72799682617188	694
O	In der Partnerschaft ( )	106.31990051269531	696.160888671875	12.0	129.5992889404297	694
O	Verheiratet ( )	106.31990051269531	709.9608154296875	11.999992370605469	109.73475646972656	694
O	Geschieden ( )	106.31990051269531	723.7607421875	12.0	109.7584228515625	694
O	Verwitwet ( )	106.31990051269531	737.5606689453125	12.0	109.75166320800781	694
O	Anzahl der eigenen Kinder:	106.31990051269531	765.1605224609375	12.0	133.0919952392578	695
O	36	512.4000854492188	794.5634155273438	12.0	12.0	696
O	B Fragebogen zur Entscheidung über ethische Probleme in der Wirtschaft (Beispiel)	70.91999816894531	72.76348876953125	12.0	404.61793518066406	697
O	Liebe(r) Befragungsteilnehmer(in),	70.91999816894531	300.40423583984375	12.0	169.3477325439453	698
O	viele Entscheidungen, die getroffen werden müssen, basieren auf Wertvorstellungen. Hierbei	70.91999816894531	328.00408935546875	11.999969482421875	446.6760711669922	699
O	gibt es keine richtigen und falschen Antworten, aber jeder von uns hat eigene Einschätzungen	70.91999816894531	341.8039855957031	12.0	449.97044372558594	699
O	über die Bedeutung von Wertaspekten. Diese verschiedenen Vorstellungen möchten wir gern	70.91999816894531	355.60394287109375	12.0	447.6248016357422	699
O	erheben. Dabei ist es uns auch wichtig, dass Sie sich in die entsprechende Rolle und Situation	70.91999816894531	369.4038391113281	12.0	449.67295837402344	699
O	des Entscheiders hineinversetzen und aus seiner Position heraus argumentieren, wie sie in der	70.91999816894531	383.2037658691406	12.0	449.62278747558594	699
O	Instruktion vorgegeben wurde.	70.91999816894531	397.00372314453125	12.0	147.6818084716797	699
O	Die Befragung nimmt nicht viel Zeit in Anspruch und hilft uns, mehr über die	70.91999816894531	424.6035461425781	12.0	373.9800262451172	700
O	Wertvorstellungen zu erfahren.	70.91999816894531	438.40350341796875	12.0	149.62391662597656	700
O	Für die Teilnahme möchte ich mich herzlich bedanken.	70.91999816894531	507.403076171875	12.0	265.37867736816406	701
O	Prof. Dr. Erich H. Witte	70.91999816894531	576.4027709960938	12.0	115.70343017578125	702
O	37	512.4000854492188	794.5634155273438	12.0	12.0	703
O	FRAGEBOGEN	247.9199981689453	73.2393798828125	13.98004150390625	99.46867370605469	704
O	zur	287.579833984375	89.31927490234375	13.98004150390625	20.216552734375	704
O	Entscheidung über ethische Probleme in der Wirtschaft	131.2191619873047	105.399169921875	13.98004150390625	332.8161163330078	704
O	In der Wirtschaft stellt sich immer häufiger die Frage, die Produktion ins Ausland zu	70.91999816894531	137.14337158203125	12.0	407.3241424560547	705
O	verlagern, weil dort die Personalkosten erhebliche geringer sind.	70.91999816894531	150.94329833984375	12.0	309.51905822753906	705
O	Stellen Sie sich vor, eine große Firma, die Handys produziert, steht vor der Frage, die	70.91999816894531	164.74322509765625	12.0	410.65980529785156	705
O	Produktion in ein Niedriglohnland auszulagern, weil sie sonst nicht auf dem Markt	70.91999816894531	178.54315185546875	12.0	397.26560974121094	705
O	konkurrieren kann. Das bedeutet erhebliche Entlassungen in Deutschland. Eine Alternative	70.91999816894531	192.34307861328125	12.0	436.94874572753906	705
O	ist, durch Rationalisierungen und Verhandlungen mit dem Betriebsrat, die Lohnkosten zu	70.91999816894531	206.14300537109375	12.0	429.2755889892578	705
O	senken. Die Chancen hierzu sind sehr unsicher. Sollten die Produktionskosten nicht gesenkt	70.91999816894531	219.94293212890625	12.0	441.03453063964844	705
O	werden können, dann werden Verluste entstehen, die die gesamte Firma gefährden und nicht	70.91999816894531	233.74285888671875	12.0	444.57286071777344	705
O	nur die Produktion.	70.91999816894531	247.54278564453125	12.0	93.07679748535156	705
O	Stellen Sie sich vor, Sie sind Arbeitnehmer in der Verwaltung, dessen Arbeitsplatz nicht	70.91999816894531	261.302734375	12.03997802734375	436.66319274902344	705
O	gefährdet ist. Wie würden Sie entscheiden?	70.91999816894531	275.14263916015625	12.0	208.0200653076172	705
O	Ich würde die Produktion ins Ausland verlegen. ⁪	70.91999816894531	302.74249267578125	12.0	241.6199188232422	706
O	Ich würde versuchen, die Produktionskosten zu senken und nicht verlagern. ⁪	70.91999816894531	316.54241943359375	12.0	374.9401092529297	706
O	Welche Aspekte waren bei Ihrer Entscheidung bedeutsam? Kreuzen Sie die Wichtigkeit der	70.92018127441406	344.14227294921875	12.0	440.9142303466797	707
O	einzelnen Aspekte an.	70.92018127441406	357.94219970703125	12.0	105.70079040527344	707
O	1	120.60001373291016	385.6807556152344	10.02001953125	5.010002136230469	708
O	nicht	113.09999084472656	397.1407165527344	10.02001953125	20.079376220703125	708
O	bedeutsam	101.76036071777344	408.6607666015625	10.02001953125	42.865997314453125	708
O	2	207.00051879882812	385.680908203125	10.02001953125	5.0099945068359375	709
O	wenig	197.2801971435547	397.140869140625	10.02001953125	24.474014282226562	709
O	bedeutsam	188.1599578857422	408.6609191894531	10.02001953125	42.865997314453125	709
O	3	293.4001159667969	385.6810607910156	10.02001953125	5.010009765625	710
O	mittelmäßig	271.7398986816406	397.1409912109375	10.02001953125	48.302215576171875	710
O	bedeutsam	274.5595703125	408.6610412597656	10.02001953125	42.865997314453125	710
O	4	379.79974365234375	385.68121337890625	10.02001953125	5.010009765625	711
O	ziemlich	365.099365234375	397.1411437988281	10.02001953125	34.3631591796875	711
O	bedeutsam	360.95916748046875	408.66119384765625	10.02001953125	42.865997314453125	711
O	5	466.1993408203125	385.6813659667969	10.02001953125	5.010009765625	712
O	sehr	460.31951904296875	397.1413269042969	10.02001953125	16.729705810546875	712
O	bedeutsam	447.3597106933594	408.661376953125	10.02001953125	42.865966796875	712
O	1.	70.91999816894531	434.9407653808594	10.02001953125	7.531929016113281	713
O	2.	70.91999816894531	446.9407653808594	10.02001953125	7.531028747558594	713
O	3.	70.91999816894531	458.9407653808594	10.02001953125	7.531929016113281	713
O	4.	70.91999816894531	482.46075439453125	10.02001953125	7.529022216796875	714
O	5.	70.91999816894531	505.9207763671875	10.02001953125	7.5341339111328125	715
O	6.	70.91999816894531	517.9207763671875	10.02001953125	7.531028747558594	715
O	7.	70.91999816894531	529.9207763671875	10.02001953125	7.545066833496094	715
O	8.	70.91999816894531	553.4407958984375	10.02001953125	7.516998291015625	716
O	9.	70.91999816894531	576.9606323242188	10.020004272460938	7.5330352783203125	717
O	10.	70.91999816894531	588.9606323242188	10.020004272460938	12.51806640625	717
O	11.	70.91999816894531	600.9606323242188	10.020004272460938	12.509880065917969	717
O	12.	70.91999816894531	612.9607543945312	10.020004272460938	12.512992858886719	717
O	13.	70.91999816894531	636.4207153320312	10.020004272460938	12.509880065917969	718
O	14.	70.91999816894531	659.9407348632812	10.020004272460938	12.516090393066406	719
O	15.	70.91999816894531	671.9407348632812	10.020004272460938	12.511032104492188	719
O	16.	70.91999816894531	683.9407348632812	10.020004272460938	12.524986267089844	719
O	17.	70.91999816894531	707.4007568359375	10.020004272460938	12.52490234375	720
O	18.	70.91999816894531	730.9207153320312	10.019996643066406	12.516090393066406	721
O	19.	70.91999816894531	742.9207153320312	10.019996643066406	12.512992858886719	721
O	20.	70.91999816894531	754.9207153320312	10.019996643066406	12.524932861328125	721
O	Ich achte darauf, wie es mir persönlich dabei ergeht.	103.30848693847656	434.9407653808594	10.02001953125	209.54222106933594	722
O	Ich weiß einfach, dass meine Handlung richtig ist.	103.3066635131836	446.9407653808594	10.02001953125	200.86258697509766	722
O	Diese Handlung bringt nach meiner Meinung für alle einen großen Nutzen	103.30851745605469	458.9407653808594	10.02001953125	298.2967071533203	722
O	(Schaden).	103.31973266601562	470.4608154296875	10.02001953125	43.067352294921875	722
O	Es gibt nach meiner Meinung klare Regeln, wie man sich zu verhalten hat.	103.3028335571289	482.46075439453125	10.02001953125	298.2970504760742	722
O	Diese müssen bei Beurteilungen dieser Hantlung herangezogen werden.	103.31973266601562	493.92071533203125	10.02001953125	287.9027404785156	722
O	Ich muss mit meinen Handlungen zufrieden sein.	103.31292724609375	505.9207763671875	10.02001953125	196.53887939453125	722
O	Ich bin mir sicher, dass diese Handlung angemessen ist.	103.3066635131836	517.9207763671875	10.02001953125	223.46976470947266	722
O	Die positiven (negativen) Folgen für alle sind nach meiner Meinung bei	103.31965637207031	529.9207763671875	10.02001953125	287.28172302246094	722
O	dieser Handlung groß.	103.31973266601562	541.4407958984375	10.02001953125	89.23764038085938	722
O	Nach meiner Meinung gibt es zur Wahl von Verhaltensweisen soziale	103.27851867675781	553.4407958984375	10.02001953125	279.7172393798828	722
O	Verpflichtungen, die für die Handlungen wichtig sind	103.31973266601562	564.9608154296875	10.02001953125	214.80435180664062	722
O	Ich muss tun, was für mich persönlich Vorteile bringt.	103.31062316894531	576.9606323242188	10.020004272460938	216.7485809326172	722
O	Man kann nicht jede Handlung begründen.	103.32079315185547	588.9606323242188	10.020004272460938	171.17398834228516	722
O	Ich achte darauf, wie die anderen über mich denken.	103.30445861816406	600.9606323242188	10.020004272460938	209.5340118408203	722
O	Man muss nach meiner Meinung die Konsequenz dieser Handlung für alle	103.31063842773438	612.9607543945312	10.020004272460938	297.8154296875	722
O	betrachten.	103.31973266601562	624.420654296875	10.020004272460938	44.21891784667969	722
O	Soziale Normen sind nach meiner Meinung für diese Handlung die	103.30445861816406	636.4207153320312	10.020004272460938	268.03028869628906	722
O	angemessene Beurteilung.	103.31973266601562	647.9407958984375	10.020004272460938	105.00532531738281	722
O	Die Handlung muss zu meinem eigenen Wohlbefinden beitragen.	103.31696319580078	659.9407348632812	10.020004272460938	261.76427459716797	722
O	Ich musste einfach so handeln.	103.30667114257812	671.9407348632812	10.020004272460938	123.09111022949219	722
O	Es zählt nach meiner Meinung letztlich, was für alle dabei herauskommt.	103.28656005859375	683.9407348632812	10.020004272460938	292.0212097167969	722
O	Nach meiner Meinung sind allgemeingültige Werte für mein Handeln	103.29241943359375	707.4007568359375	10.020004272460938	278.9043884277344	723
O	entscheidend gewesen.	103.31973266601562	718.9207763671875	10.019996643066406	91.64543151855469	723
O	Ich muss mit mir zufrieden sein.	103.31696319580078	730.9207153320312	10.019996643066406	129.54865264892578	723
O	Für mich war diese Handlung sofort überzeugend.	103.31063842773438	742.9207153320312	10.019996643066406	200.9771728515625	723
O	Der größte Vorteil für die meisten ist nach meiner Meinung das Prinzip, nach	103.29046630859375	754.9207153320312	10.019996643066406	309.6603088378906	723
O	dem man die Handlung beurteilen muss.	103.31973266601562	766.4407958984375	10.019996643066406	161.66372680664062	723
O	1 2 3 4 5	475.8279724121094	434.9407653808594	10.02001953125	44.990203857421875	724
O	1 2 3 4 5	475.7848205566406	446.9407653808594	10.02001953125	44.987518310546875	724
O	1 2 3 4 5	475.68011474609375	458.9407653808594	10.02001953125	45.0250244140625	724
O	1 2 3 4 5	475.68011474609375	482.46075439453125	10.02001953125	45.0250244140625	725
O	1 2 3 4 5	475.7912292480469	505.9207763671875	10.02001953125	44.998016357421875	726
O	1 2 3 4 5	475.83197021484375	517.9207763671875	10.02001953125	44.987548828125	726
O	1 2 3 4 5	475.68011474609375	529.9207763671875	10.02001953125	45.0250244140625	726
O	1 2 3 4 5	475.68011474609375	553.4407958984375	10.02001953125	45.0250244140625	727
O	1 2 3 4 5	475.7770690917969	576.9606323242188	10.020004272460938	44.993499755859375	728
O	1 2 3 4 5	475.75762939453125	588.9606323242188	10.020004272460938	45.00885009765625	728
O	1 2 3 4 5	475.8137512207031	600.9606323242188	10.020004272460938	44.984222412109375	728
O	1 2 3 4 5	475.68011474609375	612.9607543945312	10.020004272460938	45.0250244140625	728
O	1 2 3 4 5	475.68011474609375	636.4207153320312	10.020004272460938	45.0250244140625	729
O	1 2 3 4 5	475.8023986816406	659.9407348632812	10.020004272460938	45.003936767578125	730
O	1 2 3 4 5	475.77362060546875	671.9407348632812	10.020004272460938	44.987548828125	730
O	1 2 3 4 5	475.6300354003906	683.9407348632812	10.020004272460938	45.041534423828125	730
O	1 2 3 4 5	475.68011474609375	707.4007568359375	10.020004272460938	45.0250244140625	731
O	1 2 3 4 5	475.7667236328125	730.9207153320312	10.019996643066406	45.00390625	732
O	1 2 3 4 5	475.7861633300781	742.9207153320312	10.019996643066406	44.993499755859375	732
O	1 2 3 4 5	475.68011474609375	754.9207153320312	10.019996643066406	45.0250244140625	732
O	38	512.4000854492188	794.5634155273438	12.0	12.0	733
O	Beschreiben Sie kurz inhaltlich die 5 wichtigsten Gründe:	70.91999816894531	86.5633544921875	12.00006103515625	277.5647735595703	734
O	6. …………………………………………………………………………………………	88.91993713378906	114.1632080078125	12.0	425.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	127.963134765625	12.0	407.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	141.7630615234375	12.0	407.99998474121094	735
O	7. …………………………………………………………………………………………	88.91993713378906	155.56298828125	12.0	425.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	169.3629150390625	12.0	407.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	183.162841796875	12.0	407.99998474121094	735
O	8. …………………………………………………………………………………………	88.91993713378906	196.90289306640625	12.0	425.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	210.70281982421875	12.0	407.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	224.50274658203125	12.0	407.99998474121094	735
O	9. …………………………………………………………………………………………	88.91993713378906	238.30267333984375	12.0	425.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	252.10260009765625	12.0	407.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	265.90252685546875	12.0	407.99998474121094	735
O	10. …………………………………………………………………………………………	88.91993713378906	279.70245361328125	12.0	425.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	293.50238037109375	12.0	407.99998474121094	735
O	…………………………………………………………………………………………	106.91993713378906	307.30230712890625	12.0	407.99998474121094	735
O	Einige Angaben für die Statistik	224.27992248535156	334.9823303222656	12.0	164.81761169433594	736
O	1. Alter: Jahre	88.91993713378906	362.502197265625	12.0	106.64009094238281	737
O	2. Geschlecht: weiblich ( )	88.91993713378906	376.3021240234375	12.0	157.88223266601562	737
O	männlich ( )	150.29994201660156	390.10205078125	12.0	76.60159301757812	737
O	3. Beruf:	88.91993713378906	417.701904296875	12.0	52.370819091796875	738
O	Studienfach:	229.72964477539062	417.701904296875	12.0	60.645477294921875	739
O	6. Ausbildung ihrer Eltern und von Ihnen	88.91993713378906	445.3017578125	12.0	204.2657928466797	740
O	Ihr Vater Ihre Mutter Sie	212.5199737548828	472.901611328125	12.0	191.31553649902344	741
O	Ohne Abschluss ( ) ( ) ( )	110.63993835449219	486.7015380859375	12.0	275.07688903808594	741
O	Hauptschule ( ) ( ) ( )	110.63993835449219	500.50146484375	12.0	294.86399841308594	741
O	Realschule ( ) ( ) ( )	110.63993835449219	514.3013916015625	12.0	275.1119842529297	741
O	Gymnasium ( ) ( ) ( )	110.63993835449219	528.101318359375	12.0	275.01454162597656	741
O	Fachschule ( ) ( ) ( )	110.63993835449219	541.9012451171875	12.0	275.0640106201172	741
O	Hochschule ( ) ( ) ( )	110.63993835449219	555.701171875	12.0	275.08799743652344	741
O	Ich bin in einer Großstadt (mehr als 100 000 Einwohner) aufgewachsen ( )	97.91993713378906	569.5010986328125	12.0	367.2385711669922	741
O	7. Familienstand:	88.91993713378906	583.301025390625	12.0	89.31890869140625	741
O	Ledig ( )	106.31990051269531	597.1009521484375	12.0	109.72799682617188	741
O	In der Partnerschaft ( )	106.31990051269531	610.90087890625	12.0	129.5992889404297	741
O	Verheiratet ( )	106.31990051269531	624.7008056640625	12.0	109.73475646972656	741
O	Geschieden ( )	106.31990051269531	638.500732421875	12.0	109.7584228515625	741
O	Verwitwet ( )	106.31990051269531	652.3006591796875	12.0	109.75166320800781	741
O	Anzahl der eigenen Kinder:	106.31990051269531	679.9005126953125	12.0	133.0919952392578	742
O	39	512.4000854492188	794.5634155273438	12.0	12.0	743
O	HAFOS Nr. 1	70.91999816894531	197.3250732421875	10.98004150390625	61.453094482421875	744
O	1992	70.91999816894531	209.9849853515625	10.98004150390625	22.048934936523438	744
O	HAFOS Nr. 2	70.91999816894531	247.90447998046875	10.98004150390625	61.453094482421875	745
O	1992	70.91999816894531	260.564453125	10.98004150390625	22.048934936523438	745
O	HAFOS Nr. 3	70.92101287841797	285.88427734375	10.98004150390625	61.45307159423828	746
O	1992	70.92101287841797	298.48388671875	10.98004150390625	22.048934936523438	746
O	HAFOS Nr. 4	70.92101287841797	311.14385986328125	10.98004150390625	61.45307159423828	746
O	1993	70.92101287841797	323.80377197265625	10.980010986328125	22.048934936523438	746
O	HAFOSNr. 5	70.92083740234375	336.4637451171875	10.97998046875	58.68479919433594	746
O	1993	70.92083740234375	349.1236572265625	10.97998046875	22.048934936523438	746
O	HAFOS Nr. 6	70.92083740234375	374.38323974609375	10.97998046875	61.453094482421875	747
O	1993	70.92083740234375	387.04315185546875	10.980010986328125	22.048934936523438	747
O	HAFOS Nr. 7	70.92066955566406	412.363037109375	10.97998046875	61.441375732421875	748
O	1994	70.92066955566406	425.02294921875	10.980010986328125	22.048934936523438	748
O	HAFOS Nr. 8	70.92050170898438	437.62255859375	10.980010986328125	61.453094482421875	748
O	1994	70.92050170898438	450.28253173828125	10.97998046875	22.048934936523438	748
O	HAFOS Nr. 9	70.92032623291016	462.94244384765625	10.97998046875	61.453102111816406	748
O	1994	70.92032623291016	475.60235595703125	10.980010986328125	22.048934936523438	748
O	HAFOS Nr. 10	70.92017364501953	488.2623291015625	10.97998046875	66.97039031982422	748
O	1995	70.92017364501953	500.8619384765625	10.97998046875	22.048934936523438	748
O	HAFOS Nr. 11	70.91990661621094	526.1845703125	10.97998046875	66.97039794921875	749
O	1995	70.91990661621094	538.844482421875	10.97998046875	22.048934936523438	749
O	HAFOS Nr. 12	70.91990661621094	551.50439453125	10.980010986328125	66.97039794921875	749
O	1995	70.91990661621094	564.10400390625	10.980010986328125	22.048934936523438	749
O	HAFOS Nr. 13	70.91990661621094	576.7639770507812	10.97998046875	66.97039794921875	749
O	1995	70.91990661621094	589.4239501953125	10.979995727539062	22.048934936523438	749
O	HAFOS Nr. 14	70.91990661621094	627.4036865234375	10.979995727539062	66.97039794921875	750
O	1995	70.91990661621094	640.0033569335938	10.979995727539062	22.048934936523438	750
O	HAFOS Nr. 15	70.91973876953125	665.3231811523438	10.979995727539062	66.97039794921875	751
O	1995	70.91973876953125	677.983154296875	10.979995727539062	22.048934936523438	751
O	HAFOS Nr. 16	70.91973876953125	690.64306640625	10.979995727539062	66.97039794921875	751
O	1996	70.91973876953125	703.24267578125	10.980003356933594	22.048934936523438	751
O	HAFOS Nr. 17	70.91973876953125	728.5625610351562	10.980003356933594	66.97039794921875	752
O	1996	70.91973876953125	741.2224731445312	10.980003356933594	22.048934936523438	752
O	HAFOS Nr. 18	70.91973876953125	753.8824462890625	10.980003356933594	66.97039794921875	752
O	1997	70.91973876953125	766.5423583984375	10.980003356933594	22.048934936523438	752
O	-HAFOS-	243.47999572753906	157.34771728515625	25.97998046875	108.28099060058594	753
O	Witte, E.H.: The extended group situation theory (EGST), social	180.7802734375	197.3250732421875	10.98004150390625	284.1067199707031	754
O	decision schemes, models of the structure of communication in small	212.70025634765625	209.9849853515625	10.98004150390625	309.4375	754
O	groups, and specific effects of minority influences and	212.7002716064453	222.58465576171875	10.98004150390625	239.48414611816406	754
O	selfcategorization: An integration.	212.7002716064453	235.24456787109375	10.98004150390625	150.6317901611328	754
O	Witte, E.H. & Scherm, M.: Technikfolgenabschätzung und Gentechnologie –	180.7802734375	247.90447998046875	10.98004150390625	340.00762939453125	754
O	Die exemplarische Prüfung eines Experten-berichts auf psychologische	212.7002716064453	260.564453125	10.98004150390625	313.98167419433594	754
O	Konsistenz und Nachvollziehbarkeit.	212.7002716064453	273.224365234375	10.98004150390625	162.84165954589844	754
O	Witte, E.H.: Dynamic models of social influence in small group research.	180.78128051757812	285.88427734375	10.98004150390625	337.1684875488281	754
O	Witte, E.H. & Sonn, E.: Trennungs- und Scheidungsberatung aus der Sicht der	180.78128051757812	311.14385986328125	10.98004150390625	345.7259826660156	755
O	Betroffenen: Eine empirische Erhebung.	212.82089233398438	323.80377197265625	10.980010986328125	177.82977294921875	755
O	Witte, E.H., Dudek, I. & Hesse, T.: Personale und soziale Identität von ost-	180.78111267089844	336.4637451171875	10.97998046875	331.24354553222656	755
O	und westdeutschen Arbeitnehmern und ihre Auswirkung auf die	212.7010955810547	349.1236572265625	10.97998046875	281.9933319091797	755
O	Intergruppenbeziehungen.	212.7010955810547	361.7232666015625	10.980010986328125	115.18006896972656	755
O	Hackel, S., Zülske, G., Witte, E.H. & Raum, H.: Ein Vergleichberufsrelevanter	180.78111267089844	374.38323974609375	10.97998046875	347.8606719970703	755
O	Eigenschaften von „ost- und westdeutschen“ Arbeitnehmern am	212.8207244873047	387.04315185546875	10.980010986328125	282.3684539794922	755
O	Beispiel der Mechaniker.	212.8207244873047	399.70306396484375	10.980010986328125	110.91688537597656	755
O	Witte, E.H.: The Social Representation as a consensual system and correlation	180.78094482421875	412.363037109375	10.97998046875	344.95001220703125	755
O	analysis.	212.820556640625	425.02294921875	10.980010986328125	38.232574462890625	755
O	Doll, J., Mentz, M. & Witte, E.H.: Einstellungen zur Liebe und Partnerschaft:	180.78077697753906	437.62255859375	10.980010986328125	341.81846618652344	755
O	vier Bindungsstile.	214.9208526611328	450.28253173828125	10.97998046875	83.07359313964844	755
O	Witte, E.H.: A statistical inference strategy (FOSTIS): A non- confounded	180.78060913085938	462.94244384765625	10.97998046875	327.5553894042969	755
O	hybrid theory.	212.82022094726562	475.60235595703125	10.980010986328125	62.330841064453125	755
O	Witte, E.H. & Doll, J.: Soziale Kognition und empirische Ethikforschung: Zur	175.9199981689453	488.26507568359375	10.97998046875	344.30857849121094	755
O	Rechtfertigung von Handlungen	214.92044067382812	500.86468505859375	10.97998046875	141.84063720703125	755
O	Witte, E.H.: Zum Stand der Kleingruppenforschung.	180.78018188476562	526.1845703125	10.97998046875	231.3170166015625	756
O	Witte, E.H. & Wilhelm, M.: Vorstellungen über Erwartungen an eine	178.92030334472656	551.50439453125	10.980010986328125	304.81825256347656	757
O	Vorlesung zur Sozialpsychologie.	214.92044067382812	564.10400390625	10.980010986328125	148.87020874023438	757
O	Witte, E.H.: Die Zulassung zum Studium der Psychologie im WS	180.78018188476562	576.7639770507812	10.97998046875	288.39068603515625	757
O	1994/95 in Hamburg: Ergebnisse über die soziodemographische	220.50039672851562	589.4239501953125	10.979995727539062	282.1996765136719	757
