O	Regelung der Datenerhebung, -weitergabe und -verwendung	201.25979614257812	462.6011657714844	10.0	258.87957763671875	54
O	Datensicherung	201.25979614257812	480.8531494140625	10.0	65.45700073242188	54
O	Resümee/Ansatzpunkte zur Weiterentwicklung der	201.25979614257812	499.1050720214844	10.0	213.195068359375	54
O	Musterbetriebsvereinbarung	201.25979614257812	513.1051025390625	10.0	118.39431762695312	54
O	Internetplattform „Juri Richter“	201.25979614257812	531.3570556640625	10.0	130.91580200195312	54
O	Eingliederungsgeschehen und Fallarbeit in den Berufsförderungswerken	201.25979614257812	549.6089477539062	10.0	306.8277282714844	54
O	Das Eingliederungsgeschehen in den Berufsförderungswerken	201.25979614257812	567.8609619140625	10.0	263.9465637207031	54
O	Umfang des Eingliederungsgeschehens in den Berufsförderungswerken	201.25979614257812	586.1129150390625	10.0	303.4158935546875	54
O	Eingliederungsgeschehen im Vergleich	201.25979614257812	604.3649291992188	10.0	162.5479736328125	54
O	Fallarbeit in den Berufsförderungswerken	201.25979614257812	622.616943359375	10.0	176.0369873046875	54
O	Umfang der Stichproben	201.25979614257812	640.8688354492188	10.0	103.7359619140625	54
O	Beschreibung der Stichprobe Dokumentation des	201.25979614257812	659.120849609375	10.0	210.6290283203125	54
O	Eingliederungsgeschehens	201.25979614257812	673.120849609375	10.0	111.6629638671875	54
O	Gründe für die Arbeitsunfähigkeit	201.25979614257812	691.3727416992188	10.0	142.1209716796875	54
O	Häufigkeit der Arbeitsunfähigkeit	201.25979614257812	709.624755859375	9.999992370605469	140.3179931640625	54
O	Beschreibung der BEM-Fälle	201.25979614257812	727.8766479492188	10.0	119.44400024414062	54
O	Problemlagen der BEM-Fälle	201.25979614257812	746.1288452148438	10.0	120.39398193359375	54
O	Maßnahmen im Rahmen der betrieblichen Eingliederung	201.25979614257812	764.380615234375	10.0	241.583984375	54
O	59	527.8844604492188	106.06585693359375	10.0	10.699951171875	55
O	60	527.8843994140625	138.31756591796875	10.0	10.699951171875	56
O	60	527.8843994140625	170.56964111328125	10.0	10.699951171875	57
O	62	527.8843383789062	188.8216552734375	10.0	10.699951171875	57
O	62	527.8844604492188	207.07354736328125	10.0	10.699951171875	57
O	63	527.8843994140625	225.32550048828125	10.0	10.699951171875	57
O	63	527.8843994140625	243.5775146484375	10.0	10.699951171875	57
O	64	527.8843994140625	261.82940673828125	10.0	10.699951171875	57
O	66	527.8843994140625	280.0814208984375	10.0	10.699951171875	57
O	67	527.8843994140625	298.33355712890625	10.0	10.699951171875	57
O	69	527.8843994140625	316.5853271484375	10.0	10.699951171875	57
O	71	529.195556640625	334.8373718261719	10.0	9.38995361328125	57
O	72	527.8843994140625	353.08935546875	10.0	10.699951171875	57
O	72	527.8843383789062	371.34124755859375	10.0	10.699951171875	57
O	74	527.884521484375	389.59326171875	10.0	10.699951171875	57
O	77	527.8843994140625	407.8452453613281	10.0	10.699951171875	57
O	78	527.8844604492188	426.0972595214844	10.0	10.699951171875	57
O	79	527.884521484375	444.3491516113281	10.0	10.699951171875	57
O	80	527.884521484375	462.6011657714844	10.0	10.699951171875	57
O	82	527.8843994140625	480.8531494140625	10.0	10.699951171875	57
O	83	527.8843994140625	513.1051025390625	10.0	10.699951171875	58
O	85	527.8843994140625	531.3570556640625	10.0	10.699951171875	58
O	87	527.884521484375	549.6089477539062	10.0	10.699951171875	58
O	87	527.8844604492188	567.8609619140625	10.0	10.699951171875	58
O	88	527.8837890625	586.1129150390625	10.0	10.699951171875	58
O	88	527.8837890625	604.3649291992188	10.0	10.699951171875	58
O	90	527.884765625	622.616943359375	10.0	10.699951171875	58
O	90	527.8837890625	640.8688354492188	10.0	10.699951171875	58
O	91	529.19580078125	673.120849609375	10.0	9.38995361328125	59
O	93	527.884765625	691.3727416992188	10.0	10.699951171875	59
O	94	527.8837890625	709.624755859375	9.999992370605469	10.699951171875	59
O	94	527.8837890625	727.8766479492188	10.0	10.699951171875	59
O	97	527.8828125	746.1288452148438	10.0	10.699951171875	59
O	98	527.8818359375	764.380615234375	10.0	10.699951171875	59
O	8.3.3	28.346099853515625	105.3416748046875	11.00006103515625	22.111541748046875	60
O	8.4	28.346099853515625	123.593505859375	11.0	13.998268127441406	60
O	8.4.1	28.346099853515625	155.84552001953125	11.0	22.111541748046875	61
O	8.4.2	28.346099853515625	188.0975341796875	11.0	22.111541748046875	62
O	8.4.3	28.346099853515625	206.34942626953125	11.0	22.111541748046875	62
O	8.4.4	28.346099853515625	224.60137939453125	11.0	22.111541748046875	62
O	8.5	28.346099853515625	242.8533935546875	11.0	13.998268127441406	62
O	8.5.1	28.346099853515625	261.10528564453125	11.0	22.111541748046875	62
O	8.5.1.1	28.346099853515625	293.3572998046875	11.0	30.229537963867188	63
O	8.5.1.2	28.346099853515625	325.60931396484375	11.0	30.229537963867188	64
O	8.5.2	28.346099853515625	343.8612060546875	11.0	22.111541748046875	64
O	8.6	28.346099853515625	362.11322021484375	11.0	13.998268127441406	64
O	9	28.346099853515625	380.3652038574219	11.0	5.885002136230469	64
O	9.1	28.346099853515625	398.6170959472656	11.0	13.998268127441406	64
O	9.2	28.346099853515625	430.8691101074219	11.0	13.998268127441406	65
O	9.2.1	28.346099853515625	449.12109375	11.0	22.111541748046875	65
O	9.2.2	28.346099853515625	467.3731994628906	11.0	22.111541748046875	65
O	9.3	28.346099853515625	485.6251220703125	11.0	13.998268127441406	65
O	9.3.1	28.346099853515625	503.87701416015625	11.0	22.111541748046875	65
O	9.4	28.346099853515625	522.1290283203125	11.0	13.998268127441406	65
O	9.4.1	28.346099853515625	540.3809204101562	11.0	22.111541748046875	65
O	9.4.2	28.346099853515625	558.6329345703125	11.0	22.111541748046875	65
O	9.4.3	28.346099853515625	576.884765625	11.0	22.111541748046875	65
O	9.4.4	28.346099853515625	609.1368408203125	11.0	22.112205505371094	66
O	9.4.5	28.346099853515625	627.3887939453125	11.0	22.112205505371094	66
O	9.4.6	28.346099853515625	645.6408081054688	11.0	22.112205505371094	66
O	9.4.7	28.346099853515625	663.892822265625	11.0	22.112205505371094	66
O	9.4.8	28.346099853515625	682.1447143554688	11.0	22.112205505371094	66
O	9.4.9	28.346099853515625	700.396728515625	11.0	22.112205505371094	66
O	9.5	28.346099853515625	718.6486206054688	11.0	13.998603820800781	66
O	9.5.1	28.346099853515625	736.900634765625	11.0	22.112205505371094	66
O	9.5.1.1	28.346099853515625	755.1525268554688	11.0	30.230201721191406	66
O	Status der BEM-Fälle	79.36959838867188	106.06585693359375	10.0	89.03330993652344	67
O	Erwartungen an und Zufriedenheit mit der betrieblichen	79.36959838867188	124.317626953125	10.0	239.48129272460938	67
O	Eingliederung	79.36959838867188	138.31756591796875	10.00006103515625	57.76409912109375	67
O	Gründe für die Nichtteilnahme an einem betrieblichen	79.36959838867188	156.56964111328125	10.0	230.848388671875	67
O	Eingliederungsmanagement	79.36959838867188	170.56964111328125	10.0	117.03338623046875	67
O	Erwartungen an ein betriebliches Eingliederungsmanagement	79.36959838867188	188.8216552734375	10.0	261.9328308105469	67
O	Ergebnisse der dokumentierten Eingliederungsgespräche	79.36959838867188	207.07354736328125	10.0	242.61270141601562	67
O	Zufriedenheit mit dem betrieblichen Eingliederungsmanagement	79.36959838867188	225.32550048828125	10.0	274.2568359375	67
O	Akteurinnen und Akteure der betrieblichen Eingliederung	79.36959838867188	243.5775146484375	10.0	243.9400634765625	67
O	Beteiligung interner Akteurinnen und Akteure an den einzelnen	79.36959838867188	261.82940673828125	10.0	271.21075439453125	67
O	Prozessschritten im Rahmen der Einzelfallarbeit	79.36959838867188	275.82940673828125	10.0	203.71810913085938	67
O	Beteiligung der internen Akteurinnen und Akteure an der Planung	79.36959838867188	294.0814208984375	10.0	282.7353515625	67
O	und Durchführung von Maßnahmen	79.36959838867188	308.0814208984375	10.0	151.9688262939453	67
O	Qualität der Zusammenarbeit mit internen Akteurinnen und Akteuren	79.36959838867188	326.33343505859375	10.000030517578125	295.31396484375	67
O	Zusammenarbeit mit externen Kooperationspartnern	79.36959838867188	344.5853576660156	10.0	223.41384887695312	67
O	Zusammenfassung	79.36959838867188	362.8373718261719	10.0	78.33419799804688	67
O	Unternehmenspartnerschaften	79.36959838867188	381.08935546875	10.0	126.96841430664062	67
O	Umsetzung der gesetzlichen Vorgabe in Klein- und mittel-	79.36959838867188	399.34124755859375	10.0	247.47055053710938	67
O	ständischen Unternehmen	79.36959838867188	413.34124755859375	10.0	110.61149597167969	67
O	Entwicklung der Unternehmenspartnerschaften	79.36959838867188	431.59326171875	10.0	198.85720825195312	67
O	Zugang zu den Unternehmen	79.36959838867188	449.8452453613281	10.0	123.82002258300781	67
O	Ergebnis der ersten Unternehmenskontakte und Schlussfolgerungen	79.36959838867188	468.09735107421875	10.0	291.26898193359375	67
O	Workshops zum betrieblichen Eingliederungsmanagement	79.36959838867188	486.3492736816406	10.0	247.22137451171875	67
O	Vorbereitung des Workshops	79.36959838867188	504.6011962890625	10.0	122.93359375	67
O	Beschreibung der beteiligten Unternehmen	79.36959838867188	522.8531494140625	10.0	183.10128784179688	67
O	Klinik St. Marienstift Magdeburg	79.36959838867188	541.1051025390625	10.0	137.88702392578125	67
O	AL-KO Therm GmbH, Betriebsstätte Wittenberg	79.36959838867188	559.3570556640625	10.0	199.27560424804688	67
O	Gedikom GmbH, Callcenter für Gesundheitsdienstleistungen,	79.36959838867188	577.6089477539062	9.999984741210938	258.150390625	67
O	Bayreuth	79.36959838867188	591.6089477539062	10.0	37.44499969482422	67
O	Auxilio Dienstleistungen GmbH, Köln	79.36959838867188	609.8609619140625	10.0	157.28697204589844	67
O	Diakonie Michaelshoven, Fachbereich Integrationsdienste	79.36959838867188	628.1129150390625	10.0	244.21694946289062	67
O	Caritasverband für das Bistum Magdeburg e.V.	79.36959838867188	646.3649291992188	10.0	199.28201293945312	67
O	Jung Zeelandia GmbH	79.36959838867188	664.616943359375	10.0	91.91000366210938	67
O	Seniorendienste der Diakonie Michaelshoven	79.36959838867188	682.8688354492188	10.0	192.40399169921875	67
O	Kinder- und Jugendhilfezentrum Groß Börnecke	79.36959838867188	701.120849609375	10.0	201.25698852539062	67
O	Durchführung der Workshops	79.36959838867188	719.3727416992188	10.0	124.57402038574219	67
O	Diskussionsschwerpunkte	79.36959838867188	737.624755859375	9.999992370605469	108.8330078125	67
O	Definition und Erfassung relevanter Arbeitsunfähigkeitszeiten	79.36959838867188	755.8766479492188	10.0	261.125	67
O	99	405.99432373046875	106.06585693359375	10.0	10.70001220703125	68
O	99	405.99420166015625	138.31756591796875	10.0	10.70001220703125	69
O	100	401.9561767578125	170.56964111328125	10.0	14.740020751953125	70
O	101	403.2672119140625	188.8216552734375	10.0	13.430023193359375	70
O	102	401.9561767578125	207.07354736328125	10.0	14.740020751953125	70
O	103	401.95611572265625	225.32550048828125	10.0	14.740020751953125	70
O	104	401.9562072753906	243.5775146484375	10.0	14.740020751953125	70
O	105	401.95611572265625	275.82940673828125	10.0	14.740020751953125	71
O	107	401.9562072753906	308.0814208984375	10.0	14.740020751953125	72
O	108	402.5980224609375	326.33343505859375	10.000030517578125	14.09710693359375	72
O	109	401.9561767578125	344.5853576660156	10.0	14.740020751953125	72
O	110	403.2672119140625	362.8373718261719	10.0	13.430023193359375	72
O	111	404.5782165527344	381.08935546875	10.0	12.120025634765625	72
O	111	404.5782775878906	413.34124755859375	10.0	12.120025634765625	73
O	113	403.2672119140625	431.59326171875	10.0	13.430023193359375	73
O	114	403.2672119140625	449.8452453613281	10.0	13.430023193359375	73
O	115	403.2672119140625	468.09735107421875	10.0	13.430023193359375	73
O	117	403.2672119140625	486.3492736816406	10.0	13.430023193359375	73
O	117	403.2671813964844	504.6011962890625	10.0	13.430023193359375	73
O	118	403.2672119140625	522.8531494140625	10.0	13.430023193359375	73
O	119	403.2672119140625	541.1051025390625	10.0	13.430023193359375	73
O	120	401.95611572265625	559.3570556640625	10.0	14.740020751953125	73
O	121	403.2676086425781	591.6089477539062	10.0	13.430023193359375	74
O	122	401.95458984375	609.8609619140625	10.0	14.740020751953125	74
O	123	401.95458984375	628.1129150390625	10.0	14.740020751953125	74
O	124	401.9565734863281	646.3649291992188	10.0	14.740020751953125	74
O	125	401.9576110839844	664.616943359375	10.0	14.740020751953125	74
O	126	401.95458984375	682.8688354492188	10.0	14.740020751953125	74
O	127	401.95758056640625	701.120849609375	10.0	14.740020751953125	74
O	128	401.95660400390625	719.3727416992188	10.0	14.740020751953125	74
O	129	401.95660400390625	737.624755859375	9.999992370605469	14.740020751953125	74
O	130	401.95562744140625	755.8766479492188	10.0	14.740020751953125	74
O	7	464.8815002441406	793.2735595703125	14.0	7.489990234375	75
O	8	122.90489959716797	793.2735595703125	14.0	7.489997863769531	76
O	9.5.1.2 Organisation des Fallmanagements	150.2362060546875	104.34088134765625	11.0	200.29946899414062	77
O	9.5.1.3 Grenzen des betrieblichen Eingliederungsmanagements	150.2362060546875	122.59283447265625	11.00006103515625	287.3534240722656	77
O	9.6 Ergebnisse des Workshops	150.2362060546875	140.84503173828125	11.0	165.48736572265625	77
O	9.6.1 Das Fallmanagement	150.2362060546875	159.0968017578125	11.0	139.290283203125	77
O	9.6.2 Betriebsvereinbarung	150.2362060546875	177.34881591796875	11.0	141.13824462890625	77
O	9.6.3 Steuerung des betrieblichen Eingliederungsmanagements	150.2362060546875	195.600830078125	11.0	296.4560852050781	77
O	9.6.4 Bewertung der Workshops	150.2362060546875	213.852783203125	11.0	163.80816650390625	77
O	9.7 Einschätzung der beteiligten Unternehmen zum betrieblichen Einglie-	150.2362060546875	232.104736328125	11.0	347.2167053222656	77
O	derungsmanagement und zu den durchgeführten Workshops	201.25979614257812	246.828857421875	10.0	259.7928771972656	77
O	9.7.1 Motivation zum betrieblichen Eingliederungsmanagement	150.2362060546875	264.356689453125	11.0	296.46881103515625	77
O	9.7.2 Motivation zur Inanspruchnahme des Workshops	150.2362060546875	282.60882568359375	11.0	260.09808349609375	77
O	9.7.3 Bewertung des Workshops und Umsetzung der Ergebnisse	150.2362060546875	300.860595703125	11.0	301.7063293457031	77
O	9.8 Marketingstrategien und Geschäftsfeldaktivitäten der	150.2362060546875	319.11273193359375	11.0	277.4490661621094	77
O	Berufsförderungswerke	201.25979614257812	333.8367614746094	10.0	97.3538818359375	77
O	9.8.1 Marketingstrategie	150.2362060546875	351.3646240234375	11.0	129.75326538085938	77
O	9.8.2 Öffentlichkeitsarbeit	150.2362060546875	369.61651611328125	11.0	136.00558471679688	77
O	9.8.3 Strategische Entscheidung	150.2362060546875	387.8684997558594	11.0	163.1109619140625	77
O	9.8.4 Zusammenfassung	150.2362060546875	406.12042236328125	11.0	129.366455078125	77
O	10 Möglichkeiten der Entwicklung, Implementierung und Prolongierung	150.2362060546875	424.3724060058594	11.0	342.44476318359375	77
O	eines Bonus- und Prämiensystems zur Förderung von betrieblichem	201.2598876953125	439.0965576171875	10.0	290.9637145996094	77
O	Eingliederungsmanagement nach § 84 Absatz 3 SGB IX	201.23638916015625	453.0965576171875	10.0	237.35897827148438	77
O	Dr. Hendrik Faßmann	201.2362060546875	467.0965576171875	10.0	89.65457153320312	77
O	10.1 Ergebnisse einer schriftlichen Befragung von Rehabilitations-	150.2362060546875	484.6244201660156	11.0	311.58935546875	77
O	trägern und Integrationsämtern	201.25979614257812	499.34857177734375	10.0	133.92434692382812	77
O	11 Betriebswirtschaftliche Betrachtung des betrieblichen	150.2362060546875	516.87646484375	11.0	278.4175720214844	77
O	Eingliederungsmanagements	201.23629760742188	531.6006469726562	10.0	121.49447631835938	77
O	Dr. Martin Emmert	201.2362060546875	545.6006469726562	10.0	77.6033935546875	77
O	11.1 Evaluation des betrieblichen Eingliederungsmanagements	150.2362060546875	563.1282958984375	11.0	297.5019226074219	77
O	11.1.1 Evaluationsform und Vorgehensweise	150.2362060546875	581.3803100585938	11.0	210.09564208984375	77
O	11.1.2 Beispielhafte Vorgehensweise „Kosten BEM-Einmaldurchführung“	150.2362060546875	599.63232421875	11.0	328.94854736328125	77
O	11.1.3 Das Berechnungstool	150.2362060546875	617.8842163085938	11.0	141.31256103515625	77
O	11.2 Durchführung der Evaluation und Ergebnisse	150.2362060546875	636.13623046875	11.0	242.1865234375	77
O	11.2.1 Getroffene Annahmen für die Evaluation	150.2362060546875	654.3881225585938	11.0	222.3365478515625	77
O	11.2.2 Ergebnisse der Evaluation	150.2362060546875	672.6401977539062	11.0	161.68954467773438	77
O	11.2.2.1 Basisergebnis	150.2362060546875	690.89208984375	11.0	109.19259643554688	77
O	11.2.2.2 Sensitivitätsanalyse	150.2362060546875	709.1442260742188	11.0	134.60357666015625	77
O	11.2.2.2.1 Univariate Analyse	150.2362060546875	727.3961181640625	11.0	129.0335693359375	77
O	11.2.2.2.2 Multivariate Analyse	150.2362060546875	745.6480102539062	11.0	136.3365478515625	77
O	11.2.3 Limitationen der Evaluation	150.2362060546875	763.9000244140625	11.0	168.73355102539062	77
O	130	523.8463745117188	105.06494140625	10.0	14.73992919921875	78
O	131	525.157470703125	123.3170166015625	10.0	13.429931640625	78
O	131	525.1572875976562	141.56915283203125	10.0	13.429931640625	78
O	132	523.8463134765625	159.82086181640625	10.0	14.73992919921875	78
O	133	523.8463134765625	178.07293701171875	10.0	14.73992919921875	78
O	133	523.8463745117188	196.324951171875	10.0	14.73992919921875	78
O	134	523.84619140625	214.576904296875	10.0	14.73992919921875	78
