O	5,7	201.2084197998047	138.9393310546875	8.0	11.279998779296875	70
O	5,4	201.2084197998047	148.6593017578125	8.0	11.279998779296875	70
O	2,3	201.21322631835938	158.3792724609375	8.0	11.279998779296875	70
O	1,6	201.17884826660156	167.979248046875	8.0	11.279998779296875	70
O	100,0	192.21002197265625	182.6192626953125	8.0	20.281600952148438	71
O	Anzahl	259.6500244140625	75.8194580078125	8.0	24.720001220703125	72
O	0	281.7315673828125	100.179443359375	8.0	4.0	73
O	5 971	265.89080810546875	109.7794189453125	8.0	20.2816162109375	73
O	17 201	261.4500427246094	119.4993896484375	8.0	24.72003173828125	73
O	30 837	261.4508056640625	129.2193603515625	8.0	24.72003173828125	73
O	65 097	261.44842529296875	138.9393310546875	8.0	24.72003173828125	73
O	135 490	256.8900146484375	148.6593017578125	8.0	29.2816162109375	73
O	123 355	256.8900146484375	158.3792724609375	8.0	29.2816162109375	73
O	274 375	256.85882568359375	167.979248046875	8.0	29.31439208984375	73
O	652 326	256.8900146484375	182.6192626953125	8.0	29.2816162109375	74
O	Anteil	329.4900207519531	75.8194580078125	8.0	21.0	75
O	in %	332.13079833984375	85.5394287109375	8.0	15.720794677734375	75
O	0,0	340.17156982421875	100.179443359375	8.0	11.280029296875	76
O	0,9	340.17242431640625	109.7794189453125	8.0	11.280029296875	76
O	2,6	340.1700744628906	119.4993896484375	8.0	11.280029296875	76
O	4,7	340.17083740234375	129.2193603515625	8.0	11.27996826171875	76
O	10,0	335.6099853515625	138.9393310546875	8.0	15.720794677734375	76
O	20,8	335.6100158691406	148.6593017578125	8.0	15.720794677734375	76
O	18,9	335.6100158691406	158.3792724609375	8.0	15.720794677734375	76
O	42,1	335.6100158691406	167.979248046875	8.0	15.720794677734375	76
O	100,0	331.1700134277344	182.6192626953125	8.0	20.281585693359375	77
O	Tab. 3: Struktur der Unternehmen Sloweniens Ende 1990	33.93000030517578	201.87335205078125	9.0	205.43584442138672	78
O	Quelle: Zentrum für internationale Zusammenarbeit und Entwicklung 1992	33.93000030517578	212.70208740234375	7.0	214.4427719116211	78
O	Achsen fördern und sich den internationa-	33.93000030517578	236.69439697265625	10.0	164.29004669189453	79
O	len Erfordernissen anpassen.	33.93000030517578	248.69439697265625	10.0	114.72899627685547	79
O	Wirtschaft	34.04999923706055	272.95257568359375	10.0	42.72299575805664	80
O	Das Wirtschaftssystem im ehemaligen Ju-	34.04999923706055	285.05438232421875	10.0	164.15199661254883	80
O	goslawien unterschied sich sowohl von	33.93000030517578	297.05438232421875	10.0	164.26598358154297	80
O	der sozialistischen Planwirtschaft als auch	33.93000030517578	309.05438232421875	10.0	164.27999114990234	80
O	von der freien Markwirtschaft. Charakteri-	33.93000030517578	321.05438232421875	9.999969482421875	164.26697540283203	80
O	stisch waren das Nebeneinander von Ge-	33.93000030517578	333.0543518066406	10.0	164.28199005126953	80
O	sellschaftseigentum und Privatwirtschaft	33.93000030517578	345.0543518066406	10.0	164.2889633178711	80
O	in Landwirtschaft und Gewerbe, die Pla-	33.93000030517578	357.0543518066406	10.0	164.26798248291016	80
O	nung auf der Basis der gesellschaftlichen	33.93000030517578	369.0543518066406	10.0	164.29000091552734	80
O	Selbstverwaltung, das Funktionieren von	33.93000030517578	381.0543518066406	10.0	164.29601287841797	80
O	Marktmechanismen, ein wettbewerbsfä-	33.93000030517578	393.0543518066406	10.0	164.28998565673828	80
O	higes Management und die Öffnung des	33.93000030517578	405.0543518066406	10.0	164.29499053955078	80
O	Marktes nach außen. Die daraus resultie-	33.93000030517578	417.0543518066406	10.0	164.29102325439453	80
O	renden wirtschaftlichen Fortschritte – be-	33.93000030517578	429.0543518066406	10.0	164.28202056884766	80
O	sonders in den Jahren zwischen 1960 und	33.93000030517578	441.0543518066406	10.0	164.27196502685547	80
O	1980 –ermöglichten Slowenien die Prä-	33.93000030517578	453.0543518066406	10.0	164.27399444580078	80
O	senz auf den Märkten führender Wirt-	33.93000030517578	465.0543518066406	10.0	164.28998565673828	80
O	schaftsmächte sowie einen umfangreichen	33.93000030517578	477.0543518066406	10.0	164.26799774169922	80
O	Waren- und Dienstleistungsaustausch.	33.93000030517578	489.0543518066406	10.0	154.43999481201172	80
O	Industrie und Bergbau – als stärkster	45.33000183105469	501.1743469238281	10.0	152.83599853515625	80
O	Sektor der slowenischen Wirtschaft – er-	33.93000030517578	513.17431640625	10.0	164.27100372314453	80
O	brachten 1989 rd. 56 % des Bruttoinland-	33.93000030517578	525.17431640625	10.0	164.28299713134766	80
O	produktes, gefolgt von Handel (15,3 %)	33.93000030517578	537.17431640625	10.0	164.17595672607422	80
O	und Bauwirtschaft (5,6 %). Slowenien war	33.93000030517578	549.17431640625	10.0	164.2790298461914	80
O	im ehemaligen Jugoslawien die am stärk-	33.93000030517578	561.17431640625	10.0	164.2900161743164	80
O	sten industrialisierte, leistungsfähigste	33.93000030517578	573.17431640625	10.0	164.29003143310547	80
O	Republik. Trotz des geringen Anteils von	33.93000030517578	585.1743774414062	10.000015258789062	164.27397918701172	80
O	nur 8 % am Gesamtterritorium und an der	33.93000030517578	597.1743774414062	10.0	164.26702117919922	80
O	Bevölkerung hatte Slowenien einen An-	33.93000030517578	609.1743774414062	10.0	164.26996612548828	80
O	teil von 19 % am Bruttosozialprodukt.	33.93000030517578	621.1743774414062	10.0	164.2669906616211	80
O	Rund 22 % der Exportgüter des Bundes-	33.93000030517578	633.1743774414062	10.0	164.27997589111328	80
O	staates kamen aus dieser Republik. So	33.93000030517578	645.1743774414062	10.0	164.2669906616211	80
O	lagen auch die Nettoeinkommen der Slo-	33.93000030517578	657.1743774414062	10.0	164.28601837158203	80
O	wenen um 50 % über dem jugoslawischen	33.93000030517578	669.1743774414062	10.0	164.27599334716797	80
O	Durchschnitt.	33.93000030517578	681.1743774414062	10.0	54.72400665283203	80
O	Die wichtigsten Industriezweige waren	45.33000183105469	693.1743774414062	10.0	152.8669891357422	80
O	– gemessen am Wert der Produktion, des	33.93000030517578	705.1743774414062	9.999992370605469	164.2859878540039	80
O	Exports und der Beschäftigtenzahlen –	33.93000030517578	717.1743774414062	10.0	164.27400970458984	80
O	die Produktion von elektrischen Appara-	33.93000030517578	729.1743774414062	10.0	164.26798248291016	80
O	ten und Maschinen, die Metallverar-	33.93000030517578	741.1743774414062	10.0	164.26502227783203	80
O	beitung, einige Branchen der Elektronik,	33.93000030517578	753.1743774414062	10.0	164.27498626708984	80
O	der Maschinenbau, die Kraftfahrzeugpro-	33.93000030517578	765.1743774414062	10.0	164.29199981689453	80
O	duktion, Textilherstellung und -verarbei-	33.93000030517578	777.1743774414062	10.000003814697266	164.27002716064453	80
O	tung, Leder- und Holzverarbeitung, Mö-	211.04998779296875	236.69439697265625	10.0	164.26693725585938	81
O	belproduktion, pharmazeutische Industrie	211.04998779296875	248.69439697265625	10.0	164.27203369140625	81
O	und Chemie.	211.04998779296875	260.69439697265625	10.0	51.720001220703125	81
O	Die Erwerbstätigenrate lag 1990 bei	226.11798095703125	272.81439208984375	10.0	149.32205200195312	81
O	45 % (Durchschnitt im ehemaligen Jugo-	211.04998779296875	284.81439208984375	10.0	164.29605102539062	81
O	slawien 1989: 29 %), wobei der Frauenbe-	211.04998779296875	296.81439208984375	10.0	164.28500366210938	81
O	schäftigtenanteil bei 46 % lag. Die Arbeits-	211.04998779296875	308.81439208984375	10.0	164.2769775390625	81
O	kräfte des Landes produzierten in Slowe-	211.04998779296875	320.81439208984375	9.999969482421875	164.26898193359375	81
O	nien rund 2,2mal mehr als im Durchschnitt	211.04998779296875	332.8143615722656	10.0	164.27001953125	81
O	im früheren Jugoslawien.	211.04998779296875	344.8143615722656	10.0	101.27700805664062	81
O	Ein Grundpfeiler der Wirtschaft des	222.44998168945312	356.9343566894531	10.0	152.99002075195312	81
O	Landes war die private Tätigkeit in Gewer-	211.04998779296875	368.9343566894531	10.0	164.28695678710938	81
O	be, Tourismus, Transportunternehmen, in	211.04998779296875	380.9343566894531	10.0	164.26898193359375	81
O	der Schiffahrt, im Kleinhandel und in an-	211.04998779296875	392.9343566894531	10.0	164.24197387695312	81
O	deren wirtschaftlichen und nichtwirt-	211.04998779296875	404.9343566894531	10.0	164.28799438476562	81
O	schaftlichen (Projektierung, Programmie-	211.04998779296875	416.9343566894531	10.0	164.26300048828125	81
O	rung) Bereichen. Selbständige Gewerbe-	211.04998779296875	428.9343566894531	10.0	164.26797485351562	81
O	treibende konnten bis zu 10 Arbeiter be-	211.04998779296875	440.9343566894531	10.0	164.26394653320312	81
O	schäftigen (in Sonderfällern auch mehr).	211.04998779296875	452.9343566894531	10.0	162.00299072265625	81
O	Der Förderung der Entwicklung der	222.44998168945312	465.0543518066406	10.0	152.99197387695312	81
O	Kleinwirtschaft – auf privatem und gesell-	211.04998779296875	477.0543518066406	10.0	164.26803588867188	81
O	schaftlichem Sektor – wurde in Anbetracht	211.04998779296875	489.0543518066406	10.0	164.26498413085938	81
O	ihrer Tradition und ihrer Entwicklungs-	211.04998779296875	501.0543518066406	10.0	164.2760009765625	81
O	stufe große Aufmerksamkeit gewidmet, da	211.04998779296875	513.0543212890625	10.0	164.280029296875	81
O	diese kleinen, spezialisierten und flexi-	211.04998779296875	525.0543212890625	10.0	164.27200317382812	81
O	blen Wirtschaftseinheiten in Industrie, Ge-	211.04998779296875	537.0543212890625	10.0	164.28793334960938	81
O	werbe und anderen Bereichen bei einer	211.04998779296875	549.0543212890625	10.0	164.29595947265625	81
O	effektiven Umstrukturierung der sloweni-	211.04998779296875	561.0543212890625	10.0	164.27301025390625	81
O	schen Wirtschaft schon in der Vergangen-	211.04998779296875	573.0543212890625	10.0	164.28302001953125	81
O	heit eine große Rolle spielten.	211.04998779296875	585.0543823242188	10.000015258789062	122.27999877929688	81
O	Polyzentrische Entwicklung	211.16998291015625	609.1925659179688	10.0	114.0050048828125	82
O	Der räumliche Konzentrationsgrad der	211.16998291015625	621.2943725585938	10.0	164.2919921875	82
O	Industrie ist in Slowenien analog der Be-	211.04998779296875	633.2943725585938	10.0	164.33401489257812	82
O	völkerungsverteilung nur gering.	211.04998779296875	645.2943725585938	10.0	134.26800537109375	82
O	Kennzeichnend für dieses Land ist –	222.44998168945312	657.4143676757812	10.0	152.98800659179688	82
O	auch auf Grund der landschaftlichen Viel-	211.04998779296875	669.4143676757812	10.0	164.29000854492188	82
O	falt – eine polyzentrische Entwicklung,	211.04998779296875	681.4143676757812	10.0	164.2860107421875	82
O	was eine doch recht gleichmäßige Vertei-	211.04998779296875	693.4143676757812	10.0	164.26803588867188	82
O	lung auf einem relativ hohen Standard	211.04998779296875	705.4143676757812	9.999992370605469	164.28201293945312	82
O	bedeutet. Es gibt folglich kein so großes	211.04998779296875	717.4143676757812	10.0	164.30401611328125	82
O	Gefälle zwischen Städten und Dörfern, aber	211.04998779296875	729.4143676757812	10.0	164.2889404296875	82
O	auch keine so großen Ballungen und Agg-	211.04998779296875	741.4143676757812	10.0	164.27603149414062	82
O	lomerationen, wie man sie in einigen	211.04998779296875	753.4143676757812	10.0	164.2850341796875	82
O	hochentwickelten Ländern Mittel- und	211.04998779296875	765.4143676757812	10.0	164.26495361328125	82
O	Westeuropas kennt. Regionale Zentren	211.04998779296875	777.4143676757812	10.000003814697266	164.280029296875	82
O	stellen die Grundlage des Siedlungsnet-	388.28997802734375	56.69439697265625	10.0	164.2740478515625	83
O	zes dar, wobei Ljubljana sowohl als Haupt-	388.28997802734375	68.69439697265625	10.0	164.2760009765625	83
O	stadt als auch als nationaler Mittelpunkt	388.28997802734375	80.69439697265625	10.0	164.26507568359375	83
O	fungiert. Solche Zentren sind Maribor (als	388.28997802734375	92.69439697265625	10.0	164.279052734375	83
O	zweitgrößte Stadt des Landes), Celje, Kranj,	388.28997802734375	104.69439697265625	10.0	164.27496337890625	83
O	Koper/Izola/Piran (an der Adriaküste),	388.28997802734375	116.69439697265625	10.0	164.26800537109375	83
O	Nova Gorica, Novo Mesto, Murska Sobo-	388.28997802734375	128.69439697265625	10.0	164.27398681640625	83
O	ta, Ravne/Slovej Gradec/Dravograd, Bre-	388.28997802734375	140.69439697265625	10.0	164.26904296875	83
O	zice/Krsko, Jesenice/Bled/Radovljica,	388.28997802734375	152.69439697265625	10.0	164.28399658203125	83
O	Trbovlje/Zagorje/Hrastnik, Valenje, Po-	388.28997802734375	164.69439697265625	10.0	164.2840576171875	83
O	stojna und Ptuj. In diesen Zentren entwik-	388.28997802734375	176.69439697265625	10.0	164.2769775390625	83
O	kelte sich die Wirtschaft, die Arbeitsplätze	388.28997802734375	188.69439697265625	10.0	164.27001953125	83
O	auch für die Bevölkerung des weiteren	388.28997802734375	200.69439697265625	10.0	164.28204345703125	83
O	Umlandes bot. Die Versorgungsnetze ge-	388.28997802734375	212.69439697265625	10.0	164.30303955078125	83
O	wannen immer mehr an regionaler Bedeu-	388.28997802734375	224.69439697265625	10.0	164.27105712890625	83
O	tung. Wegen der vielen kleineren und	388.28997802734375	236.69439697265625	10.0	164.280029296875	83
O	mittleren Betriebe, die über das ganze	388.28997802734375	248.69439697265625	10.0	164.26300048828125	83
O	Land verteilt sind (Abb. 6), verläuft die	388.28997802734375	260.69439697265625	10.0181884765625	164.28497314453125	83
O	Pendelwanderung sehr dezentralisiert.	388.28997802734375	272.69439697265625	10.0	164.26397705078125	83
O	“Das Konzept der polyzentrischen Ent-	388.28997802734375	284.69439697265625	10.0	164.2840576171875	83
O	wicklung ist gleichzeitig auch der Rück-	388.28997802734375	296.69439697265625	10.0	164.28204345703125	83
O	halt der regionalen Entwicklung Slowe-	388.28997802734375	308.69439697265625	10.0	164.27899169921875	83
O	niens” (MERSOL 1988). Von den rund 12 000	388.28997802734375	320.69439697265625	9.999969482421875	164.27203369140625	83
O	Unternehmen in Slowenien sind ca. 90 %	388.28997802734375	332.6943664550781	10.0	164.22601318359375	83
O	Klein- und Mittelbetriebe (Tab. 3).	388.28997802734375	344.6943664550781	10.018218994140625	140.260009765625	83
O	Bildung und Qualifikation	388.28997802734375	368.95257568359375	10.0	108.72998046875	84
O	Außer der Muttersprache Slowenisch (sla-	388.28997802734375	381.0543518066406	10.0	164.166015625	84
O	wische Sprache mit lateinischen Schrift-	388.28997802734375	393.0543518066406	10.0	164.281982421875	84
O	zeichen, eine der gleichberechtigten Spra-	388.28997802734375	405.0543518066406	10.0	164.26904296875	84
O	chen im ehemaligen Jugoslawien) beherr-	388.28997802734375	417.0543518066406	10.0	164.2740478515625	84
O	schen viele Slowenen Fremdsprachen –	388.28997802734375	429.0543518066406	10.0	164.29302978515625	84
O	eine wichtige Grundlage für die interna-	388.28997802734375	441.0543518066406	10.0	164.291015625	84
O	tionale Verständigung. Neben der deut-	388.28997802734375	453.0543518066406	10.0	164.279052734375	84
O	schen Sprache wird immer mehr Englisch	388.28997802734375	465.0543518066406	10.0	164.27105712890625	84
O	gesprochen.	388.28997802734375	477.0543518066406	10.0	48.720001220703125	84
O	Die Bevölkerung des Landes verfügt	399.6899719238281	489.1743469238281	10.0	152.87399291992188	84
O	über eine lange Tradition in Handwerk	388.28997802734375	501.1743469238281	10.0	164.2919921875	84
O	und Industrie. Stets von der Entwicklung	388.28997802734375	513.17431640625	10.0	164.29803466796875	84
O	in Mitteleuropa beeinflußt blieben euro-	388.28997802734375	525.17431640625	10.0	164.27203369140625	84
O	päischen Innovationen nicht unbekannt.	388.28997802734375	537.17431640625	10.0	164.27801513671875	84
O	Das gute Know-how über Handels- und	388.28997802734375	549.17431640625	10.0	164.28204345703125	84
O	Wirtschaftsbeziehungen wird auch von	388.28997802734375	561.17431640625	10.0	164.26995849609375	84
O	ausländischer Seite sehr geschätzt (PLES-	388.28997802734375	573.17431640625	10.0001220703125	164.25006103515625	84
O	SER 1992).	388.2900085449219	585.1744384765625	10.0	40.44000244140625	84
O	Bildung und Wissenschaft haben ei-	399.69000244140625	597.1744384765625	10.0	152.87799072265625	84
O	nen hohen Stellenwert. Ende 1988 verfüg-	388.2900085449219	609.1744384765625	10.0	164.29403686523438	84
O	ten 11,2 % der Beschäftigten über einen	388.2900085449219	621.1744384765625	10.0	164.29397583007812	84
O	Universitäts- und 21,9 % über einen	388.2900085449219	633.1744384765625	10.0	164.27999877929688	84
O	Fachschulabschluß. Zu einem höheren	388.2900085449219	645.1744384765625	10.0	164.28408813476562	84
O	Bildungsabschluß kann man an den zwei	388.2900085449219	657.1744384765625	10.0	164.27005004882812	84
O	Universitäten in Ljubljana (gegründet	388.2900085449219	669.1744384765625	10.0	164.28598022460938	84
O	1919) und Maribor (gegründet 1975) kom-	388.2900085449219	681.1744384765625	10.0	164.27401733398438	84
O	men. Wissenschaft und Forschung werden	388.2900085449219	693.1744384765625	10.0	164.28298950195312	84
O	in mehr als 250 wissenschaftlichen Insti-	388.2900085449219	705.1743774414062	9.999992370605469	164.29000854492188	84
O	tutionen betrieben, wovon fast zwei Drit-	388.2900085449219	717.1743774414062	10.0	164.29000854492188	84
O	tel innerhalb einiger großer Gesellschaf-	388.2900085449219	729.1743774414062	10.0	164.27200317382812	84
O	ten arbeiten. Der Rest ist unabhängig oder	388.2900085449219	741.1743774414062	10.0	164.27102661132812	84
O	an Universitätsfakultäten angegliedert.	388.2900085449219	753.1743774414062	10.0	164.28805541992188	84
O	Auch die slowenische Akademie der Kunst	388.2900085449219	765.1743774414062	10.0	164.26699829101562	84
O	23	540.2100219726562	805.0892944335938	12.0	12.3599853515625	85
O	und Wissenschaft verfügt über große For-	42.43000030517578	56.69439697265625	10.0	164.27204132080078	86
O	schungskapazitäten.	42.43000030517578	68.69439697265625	10.0	82.43800354003906	86
O	Internationale Beziehungen	42.54999923706055	92.95257568359375	10.0	113.9949836730957	87
O	Die internationale Zusammenarbeit war	42.54999923706055	105.05438232421875	10.0	164.1670265197754	87
O	für die wirtschaftlichen Entwicklung des	42.43000030517578	117.05438232421875	10.0	164.26599884033203	87
O	Landes schon in der Vergangenheit sehr	42.43000030517578	129.05438232421875	10.0	164.26697540283203	87
O	wichtig. So gehörte Slowenien zu den	42.43000030517578	141.05438232421875	10.0	164.27498626708984	87
O	Initiatoren der europäischen Grenzgemein-	42.43000030517578	153.05438232421875	10.0	164.2630386352539	87
O	schaft “Alpen-Adria”. Anfangs nur die	42.43000030517578	165.05438232421875	10.0	164.28203582763672	87
O	Grenzgebiete in Österreich und Italien be-	42.43000030517578	177.05438232421875	10.0	164.2790298461914	87
O	treffend, weitete sie sich in den drei Jahr-	42.43000030517578	189.05438232421875	10.0	164.28800201416016	87
O	zehnten ihres Bestehens auch auf andere	42.43000030517578	201.05438232421875	10.0	164.29402923583984	87
O	Gebiete aus und umfaßt 14 Regionen aus	42.43000030517578	213.05438232421875	10.0	164.28797149658203	87
O	sieben Staaten, ursprünglich unterschied-	42.43000030517578	225.05438232421875	10.0	164.2800064086914	87
O	lichen politischen und wirtschaftlichen	42.43000030517578	237.05438232421875	10.0	164.27996063232422	87
O	Gemeinschaften angehörend: Österreich,	42.43000030517578	249.05438232421875	10.0	164.2929916381836	87
O	Italien, Deutschland, Schweiz, Ungarn,	42.43000030517578	261.05438232421875	10.0	164.28099822998047	87
O	Kroatien, Slowenien. Ähnliche Lebens-	42.43000030517578	273.05438232421875	10.0	164.29499053955078	87
O	haltungs- und Verbrauchsmuster der Be-	42.43000030517578	285.05438232421875	10.0	164.2840347290039	87
O	völkerung der Mitgliedsländer sind wich-	42.43000030517578	297.05438232421875	10.0	164.28900909423828	87
O	tige Gemeinsamkeiten, die intensive Be-	42.43000030517578	309.05438232421875	10.0	164.27399444580078	87
O	ziehungen auf den Gebieten Wirtschaft,	42.43000030517578	321.05438232421875	9.999969482421875	164.26802825927734	87
O	Umweltschutz, Kultur, Erziehung, Infor-	42.43000030517578	333.0543518066406	10.0	164.26801300048828	87
O	matik, Transport und Fremdenverkehr er-	42.43000030517578	345.0543518066406	10.0	164.29199981689453	87
O	möglichen.	42.43000030517578	357.0543518066406	10.0	45.71900177001953	87
O	Die Zusammenarbeit mit der Europäi-	53.83000183105469	369.1743469238281	10.0	152.8740234375	87
O	schen Gemeinschaft – dem wichtigsten	42.43000030517578	381.1743469238281	10.0	164.27202606201172	87
O	Handelspartner (Tab. 4) – erfolgt seit 1992	42.43000030517578	393.1743469238281	10.018218994140625	164.28800201416016	87
O	entsprechend dem früheren Handels- und	42.43000793457031	405.1743469238281	10.0	164.29405212402344	87
O	Kooperationabkommen zwischen der EG	42.43000793457031	417.1743469238281	10.0	164.2919921875	87
O	und Jugoslawien: fast freier Zutritt zum	42.43000793457031	429.1743469238281	10.0	164.28001403808594	87
O	EG-Markt, abgesehen von einigen Be-	42.43000793457031	441.1743469238281	10.0	164.281982421875	87
O	schränkungen bei landwirtschaftlichen,	42.43000793457031	453.1743469238281	10.0	164.2780303955078	87
O	Stahl- und Textilprodukten, Export der	42.43000793457031	465.1743469238281	10.0	164.2790069580078	87
O	Masse der Produkte nach EG-Vorzugs-	42.43000793457031	477.1743469238281	10.0	164.31800842285156	87
O	zolltarifen.	42.43000793457031	489.1743469238281	10.0	44.28199768066406	87
O	Die Verhandlungen zwischen den EF-	53.83000946044922	501.1743469238281	10.0	152.88701629638672	87
O	TA-Ländern und dem ehemaligen Jugo-	42.43000793457031	513.17431640625	10.0	164.27598571777344	87
O	slawien über die Errichtung einer Freihan-	42.43000793457031	525.17431640625	10.0	164.2989959716797	87
O	delszone begannen vor der Unabhängig-	42.43000793457031	537.17431640625	10.0	164.28399658203125	87
O	keitserklärung Sloweniens und brachten –	42.43000793457031	549.17431640625	10.0	164.23599243164062	87
O	bedingt durch die dann folgenden gesell-	42.43000793457031	561.17431640625	10.0	164.2920379638672	87
O	schaftlichen Veränderungen – kein Er-	42.43000793457031	573.17431640625	10.0	164.28604125976562	87
O	gebnis. Die Zusammenarbeit Sloweniens	42.43000793457031	585.1743774414062	10.000015258789062	164.27200317382812	87
O	mit den EG- und EFTA-Staaten sowie den	42.43000793457031	597.1743774414062	10.0	164.27798461914062	87
O	Alpen-Adria-Ländern gehörte schon in der	42.43000793457031	609.1743774414062	10.0	164.27003479003906	87
O	Ländergruppe	228.07000732421875	62.49951171875	8.0	49.439208984375	88
O	Anteil in % am	315.5500183105469	62.49951171875	8.0	51.720001220703125	89
O	EG	228.07000732421875	91.6595458984375	8.0	11.279998779296875	90
O	EFTA	228.07000732421875	101.3795166015625	8.0	21.00079345703125	90
O	and. Industrieländer	228.07000732421875	111.0994873046875	8.0	69.72320556640625	90
O	Osteuropa	228.07000732421875	120.8194580078125	8.0	35.279998779296875	90
O	Dritte Welt	228.07000732421875	130.5394287109375	8.0	37.44000244140625	90
O	and. Länder	228.07000732421875	140.139404296875	8.0	42.0	90
O	insgesamt	228.07000732421875	154.7794189453125	8.0	33.721588134765625	91
O	Export	306.7900085449219	77.1395263671875	8.0	24.0	92
O	64,4	314.3500061035156	91.6595458984375	8.0	15.720794677734375	93
O	8,6	318.9107971191406	101.3795166015625	8.0	11.27996826171875	93
O	6,7	318.9131774902344	111.0994873046875	8.0	11.280029296875	93
O	14,0	314.3500061035156	120.8194580078125	8.0	15.720794677734375	93
O	6,2	318.9100036621094	130.5394287109375	8.0	11.27996826171875	93
O	0,1	318.9100036621094	140.139404296875	8.0	11.27996826171875	93
O	100,0	309.9100036621094	154.7794189453125	8.0	20.281585693359375	94
O	Import	352.2740173339844	77.1395263671875	8.0	22.196014404296875	95
O	60,1	356.9508056640625	91.6595458984375	8.0	15.720794677734375	96
O	13,7	356.95001220703125	101.3795166015625	8.0	15.720794677734375	96
O	8,2	361.3932189941406	111.0994873046875	8.0	11.280029296875	96
O	12,3	356.9508056640625	120.8194580078125	8.0	15.720794677734375	96
O	5,2	361.38995361328125	130.5394287109375	8.0	11.27996826171875	96
O	0,5	361.3899841308594	140.139404296875	8.0	11.27996826171875	96
O	100,0	352.3916015625	154.7794189453125	8.0	20.2816162109375	97
O	Tab. 4: Export-/Importstruktur Sloweniens	219.55030822753906	176.4327392578125	9.0	153.1178741455078	98
O	nach Ländergruppen 1991	219.55030822753906	187.23272705078125	9.0	95.99400329589844	98
O	Quelle: Wirtschaftskammer Sloweniens 1992	219.5500030517578	197.94207763671875	7.0	128.9889678955078	98
O	Vergangenheit zu den wichtigen Entwick-	219.5500030517578	223.1343994140625	10.0	164.28794860839844	99
O	lungsstrategien des Landes, denn dadurch	219.5500030517578	235.1343994140625	10.0	164.29197692871094	99
O	war es möglich, “mit dem europäischen	219.5500030517578	247.1343994140625	10.0	164.2310028076172	99
O	Entwicklungsrhythmus mitzugehen”	219.5500030517578	259.1343994140625	10.0	164.28697204589844	99
O	(MERSOL 1988) und neue, dem Export und	219.5500030517578	271.1343994140625	10.0	164.4020233154297	99
O	dem Markt angepaßte Produktionspro-	219.5500030517578	283.1343994140625	10.0	164.27394104003906	99
O	gramme zu suchen und Anregungen aus-	219.5500030517578	295.1343994140625	10.0	164.2949676513672	99
O	zunutzen. Das Ziel war und ist es auch	219.5500030517578	307.1343994140625	10.0	164.2899627685547	99
O	künftig, eine qualitativ bessere Produkti-	219.5500030517578	319.1343994140625	10.0	164.2680206298828	99
O	on in Verbindung mit der wirtschaftlichen	219.5500030517578	331.1343688964844	10.0	164.27000427246094	99
O	Entwicklung in Europa zu erreichen.	219.5500030517578	343.1343688964844	10.0	148.4459686279297	99
O	Literatur:	219.6699981689453	359.2307434082031	10.0	40.44297790527344	100
B-REF	BELEC, B. (1992): Denationalisierung und ihre	219.5500030517578	373.6627502441406	9.0	164.30250549316406	101
I-REF	Konsequenzen für die Agrarwirtschaft in	228.0697021484375	384.4627380371094	9.0	155.75762939453125	101
I-REF	Slowenien. In: Arbeitsmaterialien zur Raum-	228.0697021484375	395.2627258300781	9.0	155.79718017578125	101
I-REF	ordnung und Raumplanung der Universität	228.0697021484375	406.0627136230469	9.0	155.7666015625	101
I-REF	Bayreuth, Heft 108, S. 19-23.	228.0697021484375	416.8627014160156	9.0	107.28720092773438	101
B-REF	Der Fischer Weltalmanach 1992.	219.54940795898438	427.78240966796875	9.0	117.0216064453125	101
B-REF	Die Zwölfergemeinschaft (1991): Schlüssel-	219.54940795898438	438.7021179199219	9.0	164.40481567382812	101
I-REF	zahlen. Luxemburg.	228.0697021484375	449.5021057128906	9.0	69.72659301757812	101
B-REF	GAMS, I. (1991): The Republic of Slovenia –	219.54940795898438	460.3020935058594	9.00067138671875	164.41079711914062	101
I-REF	Geographical Constants of the New Central-	228.0703125	471.1027526855469	9.0	155.76751708984375	101
I-REF	European State. In: GeoJournal 24, Heft 4.	228.0703125	481.9027404785156	9.0	153.72003173828125	101
B-REF	HORVAT, F. (1992): Am Kreuzweg von Europa.	219.55001831054688	492.82244873046875	9.00030517578125	164.40328979492188	101
I-REF	In: Zentrum für Internationale Zusammenar-	228.0697021484375	503.62274169921875	9.0	155.7764892578125	101
I-REF	beit und Entwicklung: Slowenien Ihr Wirt-	228.0697021484375	514.4227294921875	9.0	155.7855224609375	101
I-REF	schaftspartner. Ljubljana, S. 7.	228.0697021484375	525.2227172851562	9.0	109.4534912109375	101
B-REF	JERAJ, J. (1992): Slowenien – Handelspartner	219.54940795898438	536.1424560546875	9.00030517578125	164.41232299804688	101
I-REF	Mitteleuropas. In: Regionale wirtschaftliche	228.0699920654297	546.9427490234375	9.0	155.7765350341797	101
I-REF	Zusammenarbeit in Mitteleuropa. Z-Län-	228.0699920654297	557.7427368164062	9.0	155.7891082763672	101
I-REF	derbank Austria AG. Wien.	228.0699920654297	568.542724609375	9.0	98.99821472167969	101
B-REF	JERSIC, M. (1992): The port of Koper. In: Slo-	219.54969787597656	579.46240234375	9.0003662109375	164.41355895996094	101
I-REF	venia – Geographic Aspects of a New Inde-	228.0697021484375	590.2627563476562	9.0	155.781005859375	101
