O	veroflchten sind (Feministisches Institut 2006; Joos 2004;	328.81890869140625	497.38604736328125	10.0	224.2899169921875	51
O	Enloe 2002). Frieden bedeutet hingegen aus feministischer	328.81890869140625	511.5591735839844	10.000030517578125	229.579833984375	51
O	Sicht die Abschafung jeglicher Formen von Gewalt vor	328.81890869140625	525.732421875	10.0	223.99005126953125	51
O	allem im privaten Bereich auch nach Abschluss eines	328.81890869140625	539.9056396484375	10.0	229.599853515625	51
O	ofiziellen Friedensvertrags (Joos 2004).	328.81890869140625	554.0789184570312	10.0	150.37994384765625	51
O	InderFriedens-undKonfliktforschunglassensichgrobdrei	328.81890869140625	568.2521362304688	10.0	224.25994873046875	51
O	Ansätze unterscheiden: So ist das Ziel vieler Feministinnen	328.81890869140625	582.42529296875	10.000030517578125	229.60986328125	51
O	zunächst einmal, die weiblichen Erfahrungen in	328.81890869140625	596.5985107421875	10.0	229.599853515625	51
O	Kriegen und Konflikten überhaupt sichtbar zu machen	328.81890869140625	610.7718505859375	10.0	224.2799072265625	51
O	(Batscheider 1993). Damit einher geht in vielen Fällen auch	328.81890869140625	624.9450073242188	10.0	229.63995361328125	51
O	die Annahme, dass Frauen ein größeres Friedenspotenzial	328.81890869140625	639.1182250976562	10.0	229.619873046875	51
O	besäßen. Diese auf biologischen Kategorisierungen	328.81890869140625	653.2913818359375	10.0	229.599853515625	51
O	basierenden Zuschreibungen – die Seifert ketzerisch als	328.81890869140625	667.4647216796875	10.0	229.60992431640625	51
O	„altfeministisch“(2003:9)bezeichnet–sindkeineswegs,wie	328.81890869140625	681.637939453125	10.0	229.59979248046875	51
O	noch zu zeigen sein wird, ein „altes“ Phänomen, sondern	328.81890869140625	695.8110961914062	10.0	229.62994384765625	51
O	durchziehen eine Vielzahl an Dokumenten und Statements	328.81890869140625	709.9844360351562	10.0	229.62969970703125	51
O	der unterschiedlichen internationalen Organisationen	328.81890869140625	724.1575927734375	9.999992370605469	229.609619140625	51
O	und Akteure (siehe dazu Abschnitt 3 und die kritischen	328.81890869140625	738.330810546875	10.0	229.579833984375	51
O	Anmerkungen). Die zweite Perspektive, die die Mehrzahl	328.81890869140625	752.5040283203125	10.0	229.60980224609375	51
O	der vorhandenen empirischen Studien einnimmt, plädiert	328.81890869140625	766.6773071289062	10.0	229.619873046875	51
O	für die Anerkennung und Analyse der unterschiedlichen	328.81890869140625	780.8505249023438	10.0	229.62982177734375	51
O	Betroefnheit von Frauen und Männern durch Kriege und	328.81890869140625	795.0237426757812	10.0	223.9798583984375	51
O	gewaltförmige Konflikte und die Berücksichtigung dieser	53.858299255371094	86.3624267578125	10.0	224.3000259399414	52
O	unterschiedlichen Funktionen, Positionen, Erfahrungen	53.858299255371094	100.53558349609375	10.0	229.6100845336914	52
O	und Bedürfnisse in der Konfliktbearbeitung (siehe dazu	53.858299255371094	114.70892333984375	10.0	224.2800064086914	52
O	Abschnitt 4). Ein dritter Ansatz, den man als postmodern	53.858299255371094	128.882080078125	10.0	229.60999298095703	52
O	oder poststrukturalistisch bezeichnen könnte und an dem	53.858299255371094	143.0552978515625	10.0	229.58002471923828	52
O	dieses Working-Paper orientiert ist, widmet sich vor allem	53.858299255371094	157.228515625	10.0	229.60001373291016	52
O	der Dekonstruktion essentialisierender Kategorisierungen	53.858299255371094	171.40179443359375	10.0	229.62003326416016	52
O	(wie der Annahme, dass Frauen prinzipiell friedfertiger	53.858299255371094	185.57501220703125	10.0	229.62003326416016	52
O	seien als Männer) und versucht, gesellschaftliche	53.858299255371094	199.74822998046875	10.0	223.7800064086914	52
O	Herrschafts- und Machtverhältnisse aufzuzeigen	53.858299255371094	213.92138671875	10.0	223.78998565673828	52
O	(Wisotzki 2005; Joos 2004) (siehe kritische Anmerkungen	53.858299255371094	228.0947265625	10.0	229.6100845336914	52
O	in Abschnitt 6).	53.858299255371094	242.26788330078125	10.0	62.350006103515625	52
O	3. die Integration einer Gender -	53.858299255371094	307.567138671875	14.0	182.7811050415039	53
O	perspektive in die internationale	53.858299255371094	325.567138671875	14.0	188.3840103149414	53
O	f riedens- und Sicherheitspolitik	53.858299255371094	343.5670166015625	14.0	184.02999114990234	53
O	Dass Frauen zu einem großen Anteil sehr massiv von	53.858299255371094	384.000244140625	10.0	229.60004425048828	54
O	kriegerischen Auseinandersetzungen betroefn sind und	53.858299255371094	398.17340087890625	10.000030517578125	223.99002838134766	54
O	sein können, wird mittlerweile in vielen vorbereitenden	53.858299255371094	412.34661865234375	10.0	229.60001373291016	54
O	Maßnahmen und Trainings für zivile und militärische	53.858299255371094	426.5198974609375	10.000030517578125	229.6199722290039	54
O	Mitarbeiter in der Friedenskonsolidierung vermittelt	53.858299255371094	440.693115234375	10.000030517578125	229.59003448486328	54
O	(Department of Peacekeeping Operations 2004;	53.858299255371094	454.8663330078125	10.0	229.60001373291016	54
O	United Nations Development Programm 2003).4 Seit	53.858299255371094	468.7555847167969	10.283935546875	229.6044692993164	54
O	der UN-Resolution 1325 aus dem Jahr 2000, in der	53.858299255371094	483.21282958984375	10.0	229.59000396728516	54
O	die Mitgliedsstaaten dazu aufgefordert werden, in alle	53.858299255371094	497.38604736328125	10.0	229.6000747680664	54
O	Friedenssicherungseinsätze eine Genderperspektive zu	53.858299255371094	511.5591735839844	10.000030517578125	229.60001373291016	54
O	integrieren,stehensowohlstaatlichealsauchnichtstaatliche	53.858299255371094	525.7325439453125	10.0	229.62000274658203	54
O	Organisationen unter erhöhtem Druck, diesem Anliegen	53.858299255371094	539.90576171875	10.000030517578125	229.6000747680664	54
O	Folge zu leisten. Mit dieser Resolution, die seitdem vor	53.858299255371094	554.0789184570312	10.0	229.63004302978516	54
O	allem in den Kreisen von Nicht-Regierungsorganisationen	53.858299255371094	568.252197265625	10.000030517578125	229.6199722290039	54
O	als durchschlagender Erfolg für feministische Lobbyarbeit	53.858299255371094	582.4254150390625	10.000030517578125	229.59998321533203	54
O	gefeiertwird,istdiebesondereBetroefnheitvonFrauenund	53.858299255371094	596.5986328125	9.999984741210938	224.02005767822266	54
O	Mädchen von bewafneten Auseinandersetzungen ofiziell	53.858299255371094	610.7718505859375	10.0	216.00003814697266	54
O	anerkannt. Die Resolution fordert die Mitgliedsstaaten in	53.858299255371094	624.9451293945312	10.0	229.6100845336914	54
O	18 Punkten dazu auf, sowohl bei Minenräumprogrammen,	53.858299255371094	639.1182861328125	10.0	229.58002471923828	54
O	der Ausbildung des zivilen und militärischen	53.858299255371094	653.29150390625	10.0	229.58997344970703	54
O	Friedenssicherungspersonals, der Errichtung von	53.858299255371094	667.46484375	10.0	229.62003326416016	54
O	Flüchtlingslagern und in Demobilisierungsprogrammen	53.858299255371094	681.6380004882812	10.0	229.61002349853516	54
O	als auch im formalen Umgang mit Statistiken,	53.858299255371094	695.8112182617188	10.0	229.60001373291016	54
O	4 Männer oder das Genderverhältnis an sich stehen nicht im	53.858299255371094	732.5764770507812	9.0	229.61695098876953	55
O	Mittelpunkt des Interesses, wenn auch ein wachsendes Interesse	53.858299255371094	743.5764770507812	9.0	229.62592315673828	55
O	in der internationalen Politik an Männerpolitik zu beobachten	53.858299255371094	754.5764770507812	9.0	229.6080093383789	55
O	ist. Vor allem britische entwicklungspolitischen Nicht-	53.858299255371094	765.5764770507812	9.0	229.5989761352539	55
O	Regierungsorganisationen wie OXFAM oder gaps fokussieren	53.858299255371094	776.5764770507812	9.0	229.5989761352539	55
O	mittlerweile in ihren Armutsbekämpfungsprogrammen verstärkt	53.858299255371094	787.5764770507812	9.000003814697266	229.61695098876953	55
O	auf die Integration von Männern (Ruxton 2004; gaps 2007).	53.858299255371094	798.5765380859375	9.0	216.00904083251953	55
O	CCS working papers	495.3254089355469	33.49407958984375	6.00927734375	23.849395751953125	56
O	No. 6	567.887451171875	33.50335693359375	6.0	15.20989990234375	57
O	Informationsmaterial und Geldern, die Situation von	317.48028564453125	86.3624267578125	10.0	229.61968994140625	58
O	Frauen und Mädchen besonders zu berücksichtigen.	317.48028564453125	100.53558349609375	10.0	229.5897216796875	58
O	Lokale Fraueninitiativen sollen unterstützt und Frauen	317.48028564453125	114.70880126953125	10.0	229.6197509765625	58
O	und Mädchen vor geschlechtsspezisficher Gewalt	317.48028564453125	128.88201904296875	10.0	224.27008056640625	58
O	besonders geschützt werden. Der Anteil an Frauen in	317.48028564453125	143.05517578125	10.0	229.57977294921875	58
O	Konfliktbearbeitungsprozessen soll auf allen Ebenen	317.48028564453125	157.228515625	10.0	224.2799072265625	58
O	und in allen Bereichen massiv gesteigert werden, dies gilt	317.48028564453125	171.40167236328125	10.0	229.59991455078125	58
O	besonders auch für die internationalen Streitkräeft (UN	317.48028564453125	185.57489013671875	10.0	223.759765625	58
O	2000).	317.48028564453125	199.74822998046875	10.0	26.1099853515625	58
O	Auch das Europäische Parlament hat sich dem Problem	317.48028564453125	213.92138671875	10.0	229.59002685546875	58
O	angenommen: Der Ausschuss für die Rechte der Frau	317.48028564453125	228.0946044921875	10.0	229.60003662109375	58
O	und Chancengleichheit des Europäischen Parlaments	317.48028564453125	242.26788330078125	10.0	229.5899658203125	58
O	veröefntlichte fast zeitgleich mit der UN-Resolution	317.48028564453125	256.44110107421875	10.0	223.9798583984375	58
O	einen Bericht über die Rolle von Frauen in bewafneten	317.48028564453125	270.61431884765625	10.0	224.00982666015625	58
O	Konflikten, welcher durch einen Entschließungsantrag	317.48028564453125	284.7874755859375	10.0	224.289794921875	58
O	des Europäischen Parlaments politische Bedeutung	317.48028564453125	298.9608154296875	10.0	229.5999755859375	58
O	erlangte (eThorin 2000). Die hier aufgelisteten	317.48028564453125	313.13397216796875	10.0	218.8897705078125	58
O	Forderungen sind sehr viel konkreter als in der UN-	317.48028564453125	327.30718994140625	10.0	229.63983154296875	58
O	Resolution: Es wird auf die Verletzbarkeit von Frauen	317.48028564453125	341.48052978515625	10.0	229.60980224609375	58
O	und Mädchen in Kriegsgebieten durch systematische	317.48028564453125	355.65374755859375	10.0	229.61981201171875	58
O	Vergewaltigungen und sexuelle Gewalt und den Anstieg	317.48028564453125	369.826904296875	10.000030517578125	229.61956787109375	58
O	von HIV/AIDS in Folge von Prostitution eingegangen.	317.48028564453125	384.0001220703125	10.0	229.599853515625	58
O	Die verstärkte Integration der Arbeit feministischer Nicht-	317.48028564453125	398.17340087890625	10.000030517578125	229.6297607421875	58
O	Regierungsorganisationen wird ebenso gefordert wie die	317.48028564453125	412.34661865234375	10.0	229.5899658203125	58
O	Erhöhung des Anteils von Frauen auf allen Ebenen des	317.48028564453125	426.51983642578125	10.0	229.5699462890625	58
O	Konfliktbearbeitungsprozesses. So werden ein Frauenanteil	317.48028564453125	440.693115234375	10.000030517578125	224.25982666015625	58
O	von mindestens 40% und die Einrichtung weiblicher	317.48028564453125	454.8663330078125	10.0	222.5301513671875	58
O	Untersuchungs- und Hilfsteams als notwendig erachtet.	317.48028564453125	469.03948974609375	10.000030517578125	229.61004638671875	58
O	Auch sollen Frauen, die an Friedenseinsätzen teilnehmen,	317.48028564453125	483.21270751953125	10.000030517578125	229.6298828125	58
O	den UN-Normen und internationalen Menschenrechten	317.48028564453125	497.38604736328125	10.0	229.6097412109375	58
O	verpflichtet sein und nicht durch lokale diskriminierende	317.48028564453125	511.5591735839844	10.000030517578125	224.26995849609375	58
O	Vorschrieftn eingeschränkt werden. Frauen können dabei,	317.48028564453125	525.732421875	10.0	223.79010009765625	58
O	so wird argumentiert, eine Vorbildfunktion für die lokalen	317.48028564453125	539.9056396484375	10.0	229.62982177734375	58
O	Frauen einnehmen und leisten eher als Männer von	317.48028564453125	554.0789184570312	10.0	229.6197509765625	58
O	sexueller Gewalt betroefnen Frauen Beistand. Weibliche	317.48028564453125	568.2521362304688	10.0	223.97979736328125	58
O	Soldaten würden zudem die männlichen Soldaten davon	317.48028564453125	582.42529296875	10.000030517578125	229.60986328125	58
O	abhalten, Frauen in den Einsatzländern zu missbrauchen,	317.48028564453125	596.5985107421875	10.0	229.58990478515625	58
O	da sie das Bewusstsein für die Wehrlosigkeit in der	317.48028564453125	610.7718505859375	10.0	229.61993408203125	58
O	Zivilbevölkerung schäreftn.	317.48028564453125	624.9450073242188	10.0	104.11993408203125	58
O	Der Rat der Europäischen Union verabschiedete im Jahr	317.48028564453125	653.2913818359375	10.0	229.5999755859375	59
O	2004 eine weitere Resolution zu „Conflict Prevention and	317.48028564453125	667.4647216796875	10.0	224.2998046875	59
O	Resolution: the Role of Women“ (Council of the European	317.48028564453125	681.637939453125	10.0	229.63995361328125	59
O	Union 2004). In dieser Resolution betont der Rat erneut,	317.48028564453125	695.8112182617188	10.0	229.56988525390625	59
O	dass die Genderperspektive in Friedensprozessen	317.48028564453125	709.9844360351562	10.0	229.58984375	59
O	bisher von der Europäischen Union nicht ausreichend	317.48028564453125	724.1575927734375	9.999992370605469	229.62994384765625	59
O	thematisiert und umgesetzt worden sei. Als eine wichtige	317.48028564453125	738.330810546875	10.0	229.5897216796875	59
O	Maßnahme wird die Sensibilisierung der Öefntlichkeit	317.48028564453125	752.504150390625	10.0	223.9798583984375	59
O	und der Medienvertreter für die Genderfrage gesehen.	317.48028564453125	766.6773071289062	10.0	229.6097412109375	59
O	Ein weiteres zentrales Anliegen ist die stärkere Integration	317.48028564453125	780.8505249023438	10.0	229.6097412109375	59
O	von Frauen in alle Phasen des Friedensprozesses	317.48028564453125	795.0237426757812	10.0	229.59991455078125	59
O	Seite 8	500.5032958984375	825.4738159179688	9.0	23.26495361328125	60
O	dI t tmer: Ge Nder, Ko Nfl IKt, Ko Nfl IKtbearbe Itu NG	28.4064998626709	33.50384521484375	6.0	167.43001747131348	61
O	über entsprechende Schulungen von Frauen und die	65.1968002319336	86.3629150390625	10.0	229.58997344970703	62
O	Ermöglichung von Schutz für weibliche Flüchtlinge und	65.1968002319336	100.53607177734375	10.0	229.5800552368164	62
O	Frauen in Nachkriegsgesellschaeftn.	65.1968002319336	114.70928955078125	10.0	137.21997833251953	62
O	Im Jahr 2005 folgte eine Absichtserklärung des Rates der	65.1968002319336	128.88250732421875	10.0	229.57001495361328	62
O	EuropäischenUnionzurFrage,wiedieUN-Resolution1325in	65.1968002319336	143.05572509765625	10.0	229.52994537353516	62
O	dieneueEuropäischeSicherheits-undVerteidigungspolitik	65.1968002319336	157.2288818359375	10.0	229.62003326416016	62
O	zu integrieren sei (Council of the European Union 2005).	65.1968002319336	171.4022216796875	10.0	229.63004302978516	62
O	Es werden geschlechterdiefrenzierte Daten, die Steigerung	65.1968002319336	185.57537841796875	10.0	223.99011993408203	62
O	des Frauenanteils in den EU-Missionen und die verstärkte	65.1968002319336	199.74859619140625	10.0	229.61002349853516	62
O	Zusammenarbeit mit Mitgliedstaaten und lokalen	65.1968002319336	213.92181396484375	10.0	229.58997344970703	62
O	Frauenorganisationen eingefordert. Diese Initiative wird	65.1968002319336	228.0950927734375	10.0	229.62003326416016	62
