O	12%	83.69999694824219	193.92352294921875	8.5	16.09503936767578	365
O	10%	83.69999694824219	209.62347412109375	8.5	16.09503936767578	365
O	8%	88.0	225.2235107421875	8.5	11.795036315917969	365
O	6%	88.0	240.823486328125	8.5	11.795036315917969	365
O	4%	88.0	255.823486328125	8.5	11.795036315917969	365
O	2%	88.0	271.42352294921875	8.5	11.795036315917969	365
O	0%	88.0	287.02349853515625	8.5	11.795036315917969	365
O	16-17 18-19 20-24 25-29 30-34 35-39 40-44 45-49 50-54 55-59 60-64 65-66	109.19999694824219	299.12347412109375	8.5	316.35008239746094	366
O	Vor allem die grosse Diskrepanz in der Altersgruppe der 25-39-jährigen ist mit dem Faktor	71.0	334.3821716308594	11.5	454.1036376953125	367
O	„Kinder“ in Verbindung zu setzen, da die meisten Geburten in diesem Lebensabschnitt stattfinden.	71.0	349.9821472167969	11.5	454.72503662109375	367
O	Auch in Dänemark fällt es einer Mutter viel schwerer, so bewertet es der Gleichstellungsrat, in	71.0	365.5821533203125	11.5	454.949951171875	367
O	dieser Zeit ihre Integration in den Arbeitsmarkt aufrecht zu erhalten als dem Vater (Danmarks	71.0	381.1821594238281	11.5	454.52349853515625	367
O	Statistik/Gleichstellungsrat 1999:45).	71.0	396.78216552734375	11.5	168.57496643066406	367
O	5.2.2	71.0	435.5887451171875	13.0	26.00000762939453	368
O	Mütter, Aktivierung und Arbeitszwang	122.0	435.5887451171875	13.0	218.29995727539062	369
O	Die aktive Arbeitsmarktpolitik umfasst in Dänemark ein wesentliches Ziel: Die Vermittlung von	71.0	464.3821716308594	11.5	454.54998779296875	370
O	Arbeitslosen zurück ins Arbeitsleben. Seit Beginn der 1990er Jahre wird dieses Ziel sowohl über	71.0	479.9821472167969	11.5	454.42962646484375	370
O	Rechte als auch Pflichten umgesetzt. So ist die vierjährige Anspruchsperiode in zwei Zeitabschnitte	71.0	495.5821533203125	11.5	455.28009033203125	370
O	eingeteilt. Das erste Jahr wird die Leistungsperiode genannt, in der der Arbeitslose	71.0	511.18212890625	11.5	455.068115234375	370
O	Transferleistungen bezieht und ihm nur Arbeitsangebote nach Bedarf gemacht werden. Die anderen	71.0	526.7821655273438	11.5	454.44451904296875	370
O	drei Jahre werden Aktivperiode genannt, in der weiterhin Transferleistungen bezogen werden, aber	71.0	542.3822021484375	11.5	454.9686279296875	370
O	nun Rechte auf ein Arbeitsangebot im ersten Arbeitsmarkt, Angebote für subventionierte Arbeit	71.0	557.982177734375	11.5	454.4853515625	370
O	oder Qualifizierungsmassnahmen bestehen sowie die Pflicht, diese anzunehmen. „Weist der	71.0	573.5821533203125	11.5	454.62969970703125	370
O	Arbeitslose ein zumutbares Angebot ab, verliert der Betreffende seinen Anspruch auf	71.0	589.18212890625	11.5	454.37945556640625	370
O	Arbeitslosengeld.“(Arbeitsministerium 2001:14) Die Grundlage dieser Regelungen bildet das	71.0	604.7821655273438	11.5	454.17352294921875	370
O	Gesetz über aktive Arbeitsmarktpolitik von 1998.	71.0	620.3821411132812	11.5	224.375	370
O	Darüber hinaus gibt es das Gesetz über aktive Sozialpolitik, das die Grundlage der Aktivierung von	71.0	643.982177734375	11.5	454.7501220703125	371
O	Sozialhilfeempfängern bildet. Da die Verwaltung der Sozialhilfe in der Obhut der Kommunen liegt,	71.0	659.5821533203125	11.5	453.8751220703125	371
O	sind die Kommunen dafür verantwortlich, Sozialhilfeempfänger, die allein aufgrund von	71.0	675.18212890625	11.5	454.949951171875	371
O	Arbeitslosigkeit Sozialhilfe beziehen, bei den amtskommunalen Arbeitsvermittlungen zu melden.	71.0	690.7821655273438	11.5	454.7750244140625	371
O	Auch die Sozialhilfeempfänger sind genötigt, Aktivierungsangebote anzunehmen. Dabei sind die	71.0	706.3821411132812	11.500007629394531	454.080078125	371
O	Kommunen angehalten zu überprüfen, ob ein Sozialhilfeempfänger weiterhin das Recht auf	71.0	721.982177734375	11.5	454.42938232421875	371
O	Transferleistungen hat, wenn er Aktivierungsangebote ausschlägt.	71.0	737.5821533203125	11.5	298.1749572753906	371
O	26	509.20001220703125	36.998779296875	12.0	12.0	372
O	Beide Gesetze zeigen, dass es eine Verpflichtung zur Annahme von Arbeit gibt – man kann also	71.0	74.58221435546875	11.5	454.50360107421875	373
O	von einem Arbeitszwang sprechen. Dieser gilt auch für Mütter. Lediglich Schwangere sowie	71.0	90.18218994140625	11.5	454.79449462890625	373
O	Mütter, die sich im Mutterschutz, Mutterschaftsurlaub und in einem Adoptionsverfahren befinden,	71.0	105.78216552734375	11.5	455.2750244140625	373
O	sind nicht zur Aktivierung verpflichtet.	71.0	121.3822021484375	11.5	176.760498046875	373
O	5.2.3	71.0	160.08868408203125	13.0	26.00000762939453	374
O	Frauen, Kindererziehung und Haushalt	122.0	160.08868408203125	13.0	220.529052734375	375
O	Der Lohnunterschied zwischen Frauen und Männern ist ein wichtiger Grund dafür, dass vor allem	71.0	188.982177734375	11.5	454.435546875	376
O	Frauen Eltern- und Erziehungsurlaub sowie die private Betreuung mit öffentlicher Unterstützung in	71.0	204.58221435546875	11.5	454.050048828125	376
O	Anspruch nehmen. Männer machen dagegen nur einen sehr geringen Prozentteil aus. Von	71.0	220.18218994140625	11.5	454.30303955078125	376
O	gravierenden Lohnunterschieden zwischen Männern und Frauen zu sprechen, wäre sicherlich	71.0	235.78216552734375	11.5	454.9444580078125	376
O	übertrieben. Dennoch zeigt Tabelle 5, dass Frauen im Jahre 2002 Im Durchschnitt nur etwa 86,9%18	71.0	250.7626953125	12.1195068359375	453.0999755859375	376
O	des Gehaltes der Männer verdienten. Besonders stark unterscheiden sich demnach die Löhne im	71.0	266.982177734375	11.5	454.63543701171875	376
O	privaten Sektor, während weibliche Staatsangestellte im Durchschnitt nahezu 90% des	71.0	282.58221435546875	11.5	454.47357177734375	376
O	Durchschnittsgehaltes der Männer erhalten. Während jedoch der Einkommensunterschied seit 1996	71.0	298.18218994140625	11.5	454.900146484375	376
O	auf dem privaten Sektor um 3% sank, ist in Dänemark die Differenz beim Staat um 1,5% und bei	71.0	313.78216552734375	11.5	454.58544921875	376
O	den Kommunen um 2,9% gewachsen. Die Ursache für die Lohnunterschiede im staatlichen und	71.0	329.3822021484375	11.499969482421875	455.2000732421875	376
O	kommunalen Sektor wird vom Beschäftigungsministerium in den unterschiedlichen	71.0	344.9821472167969	11.5	454.85015869140625	376
O	Ausbildungsniveaus zwischen Männern und Frauen gesehen. Dies hätte zur Folge, dass Frauen in	71.0	360.5821533203125	11.5	455.15008544921875	376
O	der Regel in niedrigeren Positionen als Männer beschäftigt sind (Beschäftigungsministerium 2001).	71.0	376.1821594238281	11.5	449.47503662109375	376
O	Tabelle 5: Geschlechterspezifische Lohnunterschiede 1996-2002	71.0	399.743896484375	11.5	308.04998779296875	377
O	Jahr Angestellte der Kommunen Angestellte beim Staat	69.0999984741211	416.4990234375	10.0	296.8299331665039	377
O	Frauen Männer Frauen Männer	140.8000030517578	447.6990051269531	10.0	230.32997131347656	378
O	1996 89,8 100 90,5 100	69.0999984741211	463.43231201171875	10.0	282.7999954223633	378
O	1998 86,8 100 91,7 100	69.0999984741211	479.0323181152344	10.0	282.7999954223633	378
O	2000 86,5 100 90,8 100	69.0999984741211	494.6322937011719	10.0	282.7999954223633	378
O	2002 86,9 100 89,0 100	69.0999984741211	510.2322998046875	10.0	282.7999954223633	378
O	Gehalt der Frauen errechnet als Prozent am Gehalt der Männer, Stundenlohn	69.0999984741211	525.832275390625	10.0	300.99991607666016	378
O	Angestellte	402.6000061035156	416.4990234375	10.0	46.729949951171875	379
O	Sektor	402.6000061035156	432.0989990234375	10.0	28.129974365234375	379
O	Frauen	402.6000061035156	447.6990051269531	10.0	30.8599853515625	379
O	81,9	402.6000061035156	463.43231201171875	10.0	17.29998779296875	379
O	82,2	402.6000061035156	479.0323181152344	10.0	17.29998779296875	379
O	82,7	402.6000061035156	494.6322937011719	10.0	17.29998779296875	379
O	84,9	402.6000061035156	510.2322998046875	10.0	17.29998779296875	379
O	im	464.5999450683594	416.4990234375	10.0	11.029998779296875	380
O	Privaten	490.7999572753906	416.4990234375	10.0	36.360015869140625	381
O	Männer	468.0	447.6990051269531	10.0	34.02996826171875	382
O	100	468.0	463.43231201171875	10.0	14.899993896484375	382
O	100	468.0	479.0323181152344	10.0	14.899993896484375	382
O	100	468.0	494.6322937011719	10.0	14.899993896484375	382
O	100	468.0	510.2322998046875	10.0	14.899993896484375	382
O	Quellen: Zahlen für 1996 vom Zentrum für Gleichstellung (2001), alle anderen Zahlen von Danmarks Statistik	71.0	549.5323486328125	10.0	454.83984375	383
O	verschiedene Jahrgänge (1999 bis 2003).	71.0	565.13232421875	10.0	160.3999481201172	383
O	Das Einkommen dürfte bei der Entscheidung, wer in der Partnerschaft Eltern- und/ oder	71.0	587.5821533203125	11.5	454.62396240234375	384
O	Erziehungsurlaub nimmt, eine wesentliche Rolle spielen. Da in der Regel die Frau weniger verdient	71.0	603.18212890625	11.5	454.735595703125	384
O	als der Mann, erhöht dies die Wahrscheinlichkeit, dass sie für eine gewisse Periode zu Hause bleibt,	71.0	618.7821655273438	11.5	454.47503662109375	384
O	was wiederum zu verminderten Karrieremöglichkeiten und dadurch in Erwerbsverlauf verringertem	71.0	634.3821411132812	11.5	454.53558349609375	384
O	Einkommen führt.	71.0	649.982177734375	11.5	82.27499389648438	384
O	Ein weiterer Grund ist der geschlechtersegregierte Arbeitsmarkt: Da viele Frauen im öffentlichen	71.0	673.5821533203125	11.5	455.09454345703125	385
O	Dienst beschäftigt sind, seien Unterbrechungen in der Arbeitsbiografie einfacher zu bewältigen als	71.0	689.18212890625	11.5	454.37347412109375	385
O	für Männer in der Privatwirtschaft (Wroblewski/Leitner 2003:51).	71.0	704.7821655273438	11.500007629394531	298.7044982910156	385
O	18 Durchschnittswert der drei in der Tabelle aufgeführten Bereiche.	71.0	774.7527465820312	10.579593658447266	262.29986572265625	386
O	27	509.20001220703125	36.998779296875	12.0	12.0	387
O	Darüber hinaus wird in der Rolle der Erziehenden primär die Frau gesehen.19 So zeigen Umfragen	71.0	73.962646484375	12.11956787109375	453.64996337890625	388
O	der EU von 1996, dass ca. 70% der Männer und Frauen in Dänemark der Meinung sind, dass sich	71.0	90.18218994140625	11.5	454.7445068359375	388
O	eine Mutter eher um ihr Kind kümmern soll, als arbeiten zu gehen. Auch wenn der Mann weniger	71.0	105.78216552734375	11.5	454.52947998046875	388
O	verdienen sollte als die Frau, sollte nicht er die Arbeit aufgeben, um das Kind zu betreuen, sondern	71.0	121.3822021484375	11.5	455.15008544921875	388
O	die Mutter. Dieser Meinung sind ca. 50% der Männer und Frauen in Dänemark (Eurobarometer	71.0	136.982177734375	11.5	455.10955810546875	388
O	1996:36f).20	71.0	151.962646484375	12.11956787109375	53.79999542236328	388
O	Unter Berücksichtigung der Statistiken kann also nicht von einer gerechten Arbeitsteilung zu Hause	71.0	176.18218994140625	11.5	454.36798095703125	389
O	gesprochen werden. Die Frau erfährt auch in Dänemark eine Doppel- oder Dreifachbelastung durch	71.0	191.78216552734375	11.5	454.4500732421875	389
O	Arbeit, Haushalt und Kinder.	71.0	207.3822021484375	11.5	131.90451049804688	389
O	6	71.0	258.3037109375	13.5	6.75	390
O	Konklusion und Ausblick	122.0	258.3037109375	13.5	145.3060302734375	391
O	Die Analyse der familienpolitischen Massnahmen in Dänemark anhand des Theoriekonzepts von	71.0	283.78216552734375	11.5	454.4500732421875	392
O	Sainsbury zeigt deutlich, dass die meisten Massnahmen sowohl in den Regulierungen oder aber in	71.0	299.34783935546875	11.53436279296875	454.74993896484375	392
O	den Auswirkungen bzw. sogar in beiden Aspekten den Kriterien des Individual Model entsprechen.	71.0	314.982177734375	11.5	454.62518310546875	392
O	Kindergeld Wohngeld, Krankenversicherung und die öffentliche Kinderbetreuung stimmen sowohl	71.0	330.5821533203125	11.5	455.03857421875	392
O	in ihren gesetzlichen Regelungen als auch in ihren Wirkungen mit dem individuellen Modell	71.0	346.1821594238281	11.5	454.57098388671875	392
O	überein. Die Sozialhilfe sowie das Steuersystem erfüllen in den praktischen Auswirkungen die	71.0	361.78216552734375	11.5	454.59454345703125	392
O	Kriterien des Individual Model, obwohl die gesetzlichen Regelungen nicht oder nur teilweise mit	71.0	377.3821716308594	11.5	455.48553466796875	392
O	diesem korrespondieren. Dagegen sind die gesetzlichen Regelungen des Rentensystems, der	71.0	392.9821472167969	11.5	454.22967529296875	392
O	familialen Kinderbetreuung und des Eltern- und Erziehungsurlaubes geschlechterneutral formuliert,	71.0	408.5821533203125	11.5	454.484619140625	392
O	stimmen aber in ihrer Wirkung nicht mit dem individuellen Modell überein.	71.0	424.1821594238281	11.5	342.3250427246094	392
O	Auffällig ist jedoch, dass besonders die Maßnahmen, die arbeitsmarktpolitische Relevanz haben, in	71.0	447.78216552734375	11.5	454.45001220703125	393
O	ihrer Wirkung Defizite hinsichtlich ihrer tatsächlichen Geschlechterneutralität aufweisen. Da die	71.0	463.3821716308594	11.5	454.79461669921875	393
O	Vereinbarkeit von Familie und Beruf einen wesentlichen Aspekt in der dänischen Familienpolitik	71.0	478.9821472167969	11.5	454.83563232421875	393
O	ausmacht, ist dies besonders problematisch.	71.0	494.5821533203125	11.5	198.17498779296875	393
O	Es lässt sich daher ein Spannungsverhältnis zwischen diesen familienpolitischen und	71.0	518.18212890625	11.5	454.7000732421875	394
O	arbeitsmarktpolitischen Maßnahmen feststellen, welches allerdings auch hinsichtlich der	71.0	533.7821655273438	11.5	453.92950439453125	394
O	Neuerungen in beiden Bereichen nicht als kritisch zu bewerten ist. Der Eltern- und	71.0	549.3822021484375	11.5	454.25	394
O	Erziehungsurlaub sowie die neue Regelung der familialen Kinderbetreuung sind zwar	71.0	564.982177734375	11.5	454.4296875	394
O	familienpolitische Maßnahmen, die den (temporären) Rückzug vom Arbeitsmarkt legitimieren. Die	71.0	580.5821533203125	11.5	454.69451904296875	394
O	neu eingeführte Möglichkeit der familialen Kinderbetreuung kann also theoretisch als eine	71.0	596.18212890625	11.5	454.5445556640625	394
O	Optionserweiterung hin zu mehr Familien- und weniger Berufsleben gewertet werden. Da allerdings	71.0	611.7821655273438	11.5	454.7735595703125	394
O	die Optionen des Eltern- und Erziehungsurlaubes primär von Müttern in Anspruch genommen wird,	71.0	627.3821411132812	11.5	454.07501220703125	394
O	kann dies auch eine legitime Verdrängung von Frauen vom Arbeitsmarkt für eine Periode von über	71.0	642.982177734375	11.5	454.47406005859375	394
O	4 Jahren bedeuten. Dennoch lassen Zahlen über die tatsächliche Nutzung der alten Regelungen über	71.0	658.5821533203125	11.5	454.52960205078125	394
O	19 Auch in die Hausarbeit sind Männer wenig eingebunden. Selbst wenn im Vergleich zu den 1970er und 1980er	71.0	682.0325927734375	12.19970703125	456.0299072265625	395
O	Jahren in Dänemark eine Besserung in der Beteiligung der Männer an der Hausarbeit zu beobachten ist,	80.0	695.7322998046875	10.0	445.699951171875	395
O	erledigten 1995 immer noch 62% der Frauen und nur 11% der Männer 51-100% der Hausarbeit. Betrachtet man	80.0	706.8323364257812	9.999992370605469	446.5999755859375	395
O	vor allem erwerbstätige Frauen, so gaben 48% der Frauen, die mehr als 39 Stunden pro Woche arbeiteten, an,	80.0	717.8323364257812	10.0	446.4998779296875	395
O	dass sie 76-100% der Hausarbeit erledigen (Aussenministerium 1999:56).	80.0	728.9323120117188	10.0	290.2998352050781	395
O	20 In diesen Ansichten unterscheidet Dänemark sich nur unwesentlich von den anderen europäischen Ländern.	71.0	739.5325927734375	12.19970703125	456.199951171875	395
O	Durchschnittlich sind 74% der Europäer (EU 15) der Meinung, dass eine Mutter die Prioritäten bei ihrem Kind zu	80.0	753.2322998046875	10.0	446.1998291015625	395
O	setzen hat, und 53% denken, dass es nicht der Vater sein sollte, der bei den Kindern bleibt, auch wenn er weniger	80.0	764.3323364257812	10.0	446.5299072265625	395
O	verdient als die Mutter (Eurobarometer 1996:36ff).	80.0	775.3323364257812	10.000003814697266	200.49996948242188	395
O	28	509.1000061035156	36.998779296875	12.0	11.999969482421875	396
O	Elternurlaub die Vermutung zu, dass der Zeitraum der Abwesenheit einer Mutter vom Arbeitsmarkt	71.0	74.58221435546875	11.5	455.0355224609375	397
O	weiterhin gering bleiben wird.	71.0	90.18218994140625	11.5	136.55450439453125	397
O	Dem gegenüber steht die Verschärfung des Arbeitszwangs im Rahmen von arbeits-marktpolitischen	71.0	113.78216552734375	11.5	454.45001220703125	398
O	Maßnahmen zur Aktivierung von Arbeitslosen. Die entsprechenden Maßnahmen gelten als	71.0	129.3822021484375	11.5	454.6590576171875	398
O	„geschlechterneutral“, da sie sich auf Frauen und Männer gleichermaßen beziehen. Der	71.0	144.982177734375	11.5	454.52960205078125	398
O	Arbeitszwang nimmt damit keine Rücksicht auf familiäre Verhältnisse, obwohl Mütter auch in	71.0	160.58221435546875	11.5	454.85009765625	398
O	Dänemark nach wie vor in der Verantwortung für die Kindererziehung gesehen werden.	71.0	176.18218994140625	11.5	397.425048828125	398
O	Trotz der geringen Ambivalenz zwischen Familienleben und Arbeitszwang, kann eine	71.0	199.78216552734375	11.5	454.7445068359375	399
O	geschlechterorientierte Politik in einigen Kernbereichen sinnvoll sein. So wird eine besondere	71.0	215.3822021484375	11.5	455.12408447265625	399
O	Frauenförderung in bestimmten Bereichen des Arbeitsmarktes seitens der dänischen	71.0	230.982177734375	11.5	454.444580078125	399
O	Frauengesellschaft (2003), des Parlamentsmitgliedes Mette Frederiksen (2003) und dem	71.0	246.58221435546875	11.5	454.73553466796875	399
O	Gleichstellungsministerium (2003) gefordert. Dabei liegen die Schwerpunkte vor allem auf dem	71.0	262.18218994140625	11.5	454.97991943359375	399
O	Ausgleich der Löhne und der Umverteilung der Arbeit bei der Kindererziehung und im Haushalt.	71.0	277.78216552734375	11.5	454.5750732421875	399
O	Letzteres bezieht sich im Wesentlichen auf eine bessere Verteilung der Inanspruchnahme von	71.0	293.3822021484375	11.5	454.8499755859375	399
O	Eltern- und Erziehungsurlaub und damit auch von familialer Kinderbetreuung. Damit sollte sich die	71.0	308.982177734375	11.5	454.6800537109375	399
O	Politik nicht nur an den Frauen orientieren, sondern sich primär an Männer richten, die mehr	71.0	324.5821533203125	11.5	454.2296142578125	399
O	Verantwortung für die Kindererziehung übernehmen sollten. Dabei wird auch von der Politik das	71.0	340.1821594238281	11.5	454.2735595703125	399
O	Schaffen von Anreizen gefordert, die den Männern den Elternurlaub „schmackhaft“ machen sollen.	71.0	355.78216552734375	11.5	454.07513427734375	399
O	Dies wiederum hätte positive Auswirkungen auf die Situation der Frauen auf dem Arbeitsmarkt. Es	71.0	371.3821716308594	11.5	455.27362060546875	399
O	wäre eine weitere positive Entwicklung in Richtung der Gleichstellung der Geschlechter, welche in	71.0	386.9821472167969	11.5	454.4500732421875	399
O	Dänemark bereits weit vorangeschritten ist.	71.0	402.5821533203125	11.5	196.66049194335938	399
O	29	509.20001220703125	36.998779296875	12.0	12.0	400
O	Literatur	71.0	109.9036865234375	13.5	53.480499267578125	401
B-REF	Arbeitsmarktverwaltung, 2003: unter: http://www.ams.dk/orlov/ (Stand Oktober 2003).	71.0	135.3822021484375	11.5	394.5749816894531	402
B-REF	Beschäftigungsministerium, 2001: Hvordan går det med ligelønnen? unter:	71.0	158.94781494140625	11.53436279296875	340.1949768066406	403
I-REF	http://www.hkstat.dk/hkwww/SEKTOR/STA/html.nsf/vFILES/Hvordan+gaar+det+med+ligelon	85.19999694824219	174.58221435546875	11.5	438.8999786376953	403
I-REF	nen/$FILE/Notat%20om%20ligelon.doc?OpenElement (Stand Januar 2003).	85.19999694824219	190.18218994140625	11.5	346.40455627441406	403
B-REF	Christensen, Erik, 2003: Feminisme og borgerløn, veröffentlicht unter:	71.0	213.747802734375	11.53436279296875	320.844970703125	404
I-REF	http://www.sociologi.dk/db/03papers/156.doc (Stand Oktober 2003).	85.19999694824219	229.3822021484375	11.5	311.37498474121094	404
B-REF	Danmarks Statistik, 1999a: Nyt fra Danmarks Statistik. Nr. 337.	71.0	252.94781494140625	11.53436279296875	290.57501220703125	405
B-REF	Danmarks Statistik, 1999b: Nyt fra Danmarks Statistik. Nr. 486.	71.0	276.5478515625	11.53436279296875	291.2750244140625	406
B-REF	Danmarks Statistik, 2000: Nyt fra Danmarks Statistik. Nr. 4.	71.0	300.1478271484375	11.53436279296875	273.77496337890625	407
B-REF	Danmarks Statistik, 2001a: Nyt fra Danmarks Statistik. Nr. 429.	71.0	323.74786376953125	11.5343017578125	290.0749816894531	408
B-REF	Danmarks Statistik, 2001b: Nyt fra Danmarks Statistik. Nr. 540.	71.0	347.3478698730469	11.5343017578125	290.5749816894531	409
B-REF	Danmarks Statistik, 2002a: Danmark i tal. Kopenhagen.	71.0	370.9478454589844	11.5343017578125	254.96951293945312	410
B-REF	Danmarks Statistik, 2002b: Nyt fra Danmarks Statistik. Nr. 218.	71.0	394.5478515625	11.5343017578125	290.82501220703125	411
B-REF	Danmarks Statistik, 2003a: Danmark i tal. Kopenhagen.	71.0	418.1478576660156	11.5343017578125	254.82498168945312	412
B-REF	Danmarks Statistik, 2003b: Nyt fra Danmarks Statistik. Nr. 141.	71.0	441.74786376953125	11.5343017578125	290.8750305175781	413
B-REF	Danmarks Statistik, 2003c: Nyt fra Danmarks Statistik. Nr. 36.	71.0	465.3478698730469	11.5343017578125	284.67498779296875	414
B-REF	Danmarks Statistik, 2003d: Nyt fra Danmarks Statistik. Nr. 287.	71.0	488.9478454589844	11.5343017578125	291.07501220703125	415
B-REF	Danmarks Statistik, 2003e: Nyt fra Danmarks Statistik. Nr. 409.	71.0	512.5478515625	11.5343017578125	290.3750305175781	416
B-REF	Danmarks Statistik, 2003f: Nyt fra Danmarks Statistik. Nr. 450.	71.0	536.1478271484375	11.5343017578125	288.97503662109375	417
B-REF	Danmarks Statistik, 2004: Nyt fra Danmarks Statistik. Nr. 80.	71.0	559.7478637695312	11.5343017578125	279.52496337890625	418
B-REF	Danmarks Statistik/Gleichstellungsrat, 1999: Kvinder og mænd. Kopenhagen.	71.0	583.3478393554688	11.534286499023438	351.7250061035156	419
B-REF	Dialog mit den Bürgern, 2003: http://europa.eu.int/scadplus/citizens/de/dk/1140.htm (Stand	71.0	606.982177734375	11.5	413.0500183105469	420
I-REF	November 2003).	85.19999694824219	622.5821533203125	11.5	79.80448913574219	420
B-REF	Die dänische Frauengesellschaft, 2003: http://www.kvindesamfund.dk/pol_maal.htm (Stand De-	71.0	646.18212890625	11.5	436.0295104980469	421
I-REF	zember 2003).	85.19999694824219	661.7821655273438	11.5	65.27499389648438	421
B-REF	Dingeldey, Irene, 2000: Begünstigungen und Belastungen familialer Erwerbs- und	71.0	685.3478393554688	11.5343017578125	376.15008544921875	422
I-REF	Arbeitszeitmuster in Steuer- und Sozialversicherungssystemen – Ein Vergleich zehn	85.19999694824219	700.9478759765625	11.5	382.15000915527344	422
I-REF	europäischer Länder. Opladen: Leske + Budrich.	85.19999694824219	716.5478515625	11.5343017578125	224.47499084472656	422
B-REF	Erwerbs- und Wohnungsverwaltung, 2003: http://www.workindk.dk/Pasningstilbud (Stand Novem-	71.0	740.1821899414062	11.5	450.6295166015625	423
I-REF	ber 2003).	85.19999694824219	755.7821655273438	11.5	46.504486083984375	423
O	30	509.20001220703125	36.998779296875	12.0	12.0	424
B-REF	Esping-Andersen, Gøsta, 1990: Three Worlds of Capitalism. Princeton, NJ: Princeton University	71.0	74.5478515625	11.53436279296875	436.95001220703125	425
I-REF	Press.	71.0	90.18218994140625	11.5	26.945999145507812	425
B-REF	Esping-Andersen, Gøsta, 1999: Social Foundations of Postindustrial Economies. Oxford: Oxford	71.0	113.747802734375	11.53436279296875	441.9500732421875	426
I-REF	University Press.	71.0	129.3822021484375	11.5	77.24848937988281	426
B-REF	Esping-Andersen, Gøsta, 2002: Towards the Good Society, Once Again? in: Esping-Andersen,	71.0	152.982177734375	11.5	429.2249755859375	427
I-REF	Gøsta (ed.) Why We need a New Welfare State. Oxford: Oxford University Press, 1-25.	85.19999694824219	168.5478515625	11.53436279296875	394.1750030517578	427
B-REF	Eurobarometer, 1996: Equal opportunities for women and men in Europe? No. 44.3, Bruxelles.	71.0	192.1478271484375	11.53436279296875	433.0750427246094	428
B-REF	Fuhrmann, Nora, 1999: Emanzipation am Arbeitsmarkt: dänische Reformkonzepte in: WIP	71.0	215.747802734375	11.53436279296875	411.614990234375	429
I-REF	Occasional Paper 4: 5-16.	85.19999694824219	231.34783935546875	11.53436279296875	120.625	429
B-REF	Gesetz über aktive Arbeitsmarktpolitik (lov om en aktiv arbejdsmarkedspolitik) vom 17.03.2003.	71.0	254.982177734375	11.5	440.2250061035156	430
B-REF	Gesetz über aktive Sozialpolitik (lov om aktiv socialpolitik) vom 13.08.2003.	71.0	278.58221435546875	11.5	351.1750183105469	431
B-REF	Gesetz über individuelles Wohngeld (lov om individuel boligstøtte) vom 05.11.2003.	71.0	302.18218994140625	11.5	385.8751220703125	432
B-REF	Gesetz über öffentliche Krankenversicherung (lov om offentlig sygesikring) vom 01.07.1998.	71.0	325.78216552734375	11.5	423.47509765625	433
B-REF	Gesetz über soziale Dienstleistungen (lov om social service) vom 26.08.2003.	71.0	349.3821716308594	11.5	352.6251220703125	434
B-REF	Gleichstellungsministerium, 2003: http://www.kige.dk (Stand Dezember 2003).	71.0	372.9821472167969	11.5	359.904541015625	435
B-REF	Greve, Bent, 1999: The Changing Universal Welfare Model. The Case of Denmark towards to 21st	71.0	396.5478515625	11.5343017578125	450.28558349609375	436
I-REF	Century. Roskilde: Roskilde University.	85.19999694824219	412.1478576660156	11.5343017578125	182.2250213623047	436
B-REF	Hansen, Brigitte, 1995: Die Entwicklung des dänischen Sozialstaats aus der Sicht der Frauen.	71.0	435.78216552734375	11.5	422.9195861816406	437
I-REF	Zeitschrift für Frauenforschung, 1-2: 115-132.	85.19999694824219	451.3478698730469	11.5343017578125	212.4750213623047	437
B-REF	Kaufmann, Franz-Xaver, 1993: Familienpolitik in Europa“ in: Bundesministerium für Familie und	71.0	474.9821472167969	11.5	444.9000244140625	438
I-REF	Senioren (Hg.) 40 Jahre Familienpolitik in der Bundesrepublik Deutschland. Rückblick/	85.19999694824219	490.5478515625	11.5343017578125	401.48558044433594	438
I-REF	Ausblick. Neuwied: Luchterhand, 141-168	85.19999694824219	506.1478271484375	11.5343017578125	191.55003356933594	438
B-REF	Knudsen, Lisbeth B., 1997: Denmark: The Land of the Vanishing Housewife in: Kaufmann, Franz-	71.0	529.7821655273438	11.5	448.72955322265625	439
I-REF	Xaver; Kuijsten, Anton; Schulze, Hans-Joachim; Strohmeier, Klaus Peter (eds.) Family Life and	85.19999694824219	545.347900390625	11.5343017578125	435.4500274658203	439
I-REF	Family Policies in Europe. Volume 1. Structures and Trends in the 1980s. Oxford: Clarendon	85.19999694824219	560.9478759765625	11.5343017578125	425.6000213623047	439
I-REF	Press, 12-47.	85.19999694824219	576.5821533203125	11.5	59.125	439
B-REF	Knudsen, Lisbeth B., 1999: Recent Fertility Trends in Denmark – A Discussion of the Impact of	71.0	600.1478271484375	11.5343017578125	436.885498046875	440
I-REF	Family Policy in a Period with Increasing Fertility. Odense: Odense University	85.19999694824219	615.7478637695312	11.5343017578125	362.3500213623047	440
B-REF	Kommunefakta, 2003:	71.0	639.3821411132812	11.5	101.58547973632812	441
I-REF	http://kommunefakta.netborger.dk/produkt/kfv3/dinkommune.asp?p=netborger (Stand	85.19999694824219	654.982177734375	11.5	389.89451599121094	441
I-REF	November 2003).	85.19999694824219	670.5821533203125	11.5	79.80448913574219	441
B-REF	Landesvereinigung der Kommunen 2003: http://www.kl.dk.	71.0	694.18212890625	11.5	270.57501220703125	442
