O	friedigung außerhalb der Familie und die soziale Kontrolle und gegenseitige Unterstützung	107.76043701171875	244.976318359375	10.5	379.89215087890625	28
O	in solchen locker verbundenen Netzwerken sind fragmentierter (vgl. Bott 1964: 95).	107.76043701171875	256.97674560546875	10.5	345.3397521972656	28
O	Somit war die Dichte der Netzwerke für Elizabeth Bott das zentrale Merkmal zur Be-	107.76043701171875	274.97686767578125	10.5	379.93621826171875	29
O	schreibung des Zusammenhangs vom lokalen Umfeld und der Arbeitsteilung zwischen	107.76043701171875	286.977294921875	10.5	379.857421875	29
O	Mann und Frau. Dabei unterscheidet sie zwischen „close-knit“- und „loose-knit“-Bezie-	107.76043701171875	298.97772216796875	10.5	379.8648376464844	29
O	hungen (Bott 1964: 59). Der Unterschied zwischen beiden Typen besteht in der Netz-	107.76043701171875	310.9781494140625	10.5	379.89947509765625	29
O	werkzusammensetzung der Ehepaare. Bei „close-knit“-Netzwerken bestehen die haupt-	107.76043701171875	322.9786376953125	10.499969482421875	379.9593200683594	29
O	sächlichen Kontakte zu Freunden, Nachbarn und Verwandten, wobei sich alle im Netz-	107.76043701171875	334.97906494140625	10.5	379.81646728515625	29
O	werk untereinander kennen. Bei den „loose-knit“-Beziehungen sind weniger Freunde,	107.76043701171875	346.9795227050781	10.5	379.83123779296875	29
O	Nachbarn und Verwandte miteinander bekannt.	107.76043701171875	358.97998046875	10.5	199.25851440429688	29
O	Auf der Basis der zwei Dimensionen Arbeitsteilung (conjugal segregation) und Netz-	124.739990234375	370.950927734375	10.529510498046875	362.83172607421875	29
O	werkverbundenheit (network connectedness) unterscheidet Bott vier Typen von logischen	107.76043701171875	382.9513854980469	10.529510498046875	379.7966003417969	29
O	Möglichkeiten, nach denen sich die Ehepaare klassifizieren lassen:	107.76045227050781	394.9813537597656	10.5	280.6324920654297	29
O	„ segregated conjugal role-relationship associated with a close-knit network,	107.76045227050781	412.98150634765625	10.5	321.0752410888672	30
O	joint conjugal role-relationship associated with a loose-knit network,	107.76045227050781	424.9819641113281	10.5	288.7751007080078	30
O	segregated conjugal role-relationship associated with a loose-knit network,	107.76045227050781	436.982421875	10.5	314.4581756591797	30
O	joint conjugal role-relationship associated with a close-knit network“ (Bott 1964: 61ff.).	107.76046752929688	448.9828796386719	10.5	369.85205078125	30
O	Sechs der 20 befragten Familien konnten zu den ersten beiden Mustern zugeordnet wer-	107.76046752929688	466.9830322265625	10.5	379.9583435058594	31
O	den, wobei nur ein Paar in die erste Kategorie gehörte und fünf Paare in die zweite Kate-	107.76046752929688	478.9834899902344	10.5	379.9677429199219	31
O	gorie. Weitere neun Paare wurden der dritten Kategorie zugeordnet, während die letzten	107.76045227050781	490.98394775390625	10.5	379.87525939941406	31
O	fünf Paare sich bedingt durch Umzüge in eine andere Nachbarschaft im Übergangsstadi-	107.76045227050781	502.984375	10.5	379.9131317138672	31
O	um befanden und keine Zuordnung erfolgen konnte (vgl. Bott 1964: 62).	107.76043701171875	514.98486328125	10.5	305.09320068359375	31
O	Kritik an der Studie	107.76000213623047	549.308349609375	10.980010986328125	95.00115203857422	32
O	Michael Schenk bezieht sich bei seiner Kritik an der Studie von Elizabeth Bott auf die	107.76000213623047	572.932861328125	10.5	379.85327911376953	33
O	Erhebung der sozialen Beziehungen der Ehepaare: „sie seien zu einer Einheit kondensiert	107.76000213623047	584.933349609375	10.500015258789062	379.8217239379883	33
O	worden, ohne beide Personen als separate Knoten in einem Netzwerk zu behandeln“	107.76000213623047	596.933837890625	10.5	379.81238555908203	33
O	(Schenk 1984: 6). Rainer Diaz-Bone (1997) kritisiert, dass die Netzwerkdichte bei Bott	107.760009765625	608.9342651367188	10.5	379.9183349609375	33
O	das einzige strukturelle Maß bleibt und dass für dessen Berechnung nur die verwandt-	107.760009765625	620.9347534179688	10.5	379.9613342285156	33
O	schaftlichen Beziehungen erfasst wurden.	107.760009765625	632.9351806640625	10.5	175.00347900390625	33
O	Klaus Peter Strohmeier zweifelt vor allem an der Repräsentativität der Aussagen der	124.73956298828125	644.9356689453125	10.5	362.9544982910156	33
O	Studie, die mit 20 Paaren relativ klein war, und wo sich nur eine Familie fand, die eine klare	107.760009765625	656.9360961914062	10.5	380.1377258300781	33
O	Rollensegregation bei einem gleichzeitig engen Netzwerk aufwies. Vor diesem Hintergrund	107.760009765625	668.9365844726562	10.5	379.83331298828125	33
O	ist die These von Bott, dass dichte verwandtschaftliche Netzwerke einen Großteil der Leis-	107.760009765625	680.93701171875	10.5	379.9498596191406	33
O	Zeitschrift für Familienforschung, 21. Jahrg., Heft 3/2009, S. 310-335	107.76000213623047	126.1224365234375	9.0	252.1142349243164	34
O	315	474.05999755859375	126.06243896484375	9.0	13.5	35
O	tungen für die Familie erbringen, während in lockeren Netzwerken diese Leistungen von	107.76000213623047	148.972900390625	10.5	379.83646392822266	36
O	den Ehepartnern erbracht werden müssen, kritisch zu sehen (vgl. Strohmeier 1983: 155).	107.76000213623047	160.97332763671875	10.5	379.8406448364258	36
O	Strohmeier merkt an, dass die Einbindung in ein dichtes Netzwerk mit engen verwandt-	107.75999450683594	172.9737548828125	10.5	379.87425231933594	36
O	schaftlichen Beziehungen, welches räumlich und regional verankert ist, ein „typisches un-	107.75999450683594	184.97418212890625	10.5	379.9792938232422	36
O	terschichtspezifisches Verhalten“ widerspiegelt, während die locker verbunden Netzwerke,	107.75999450683594	196.974609375	10.5	379.9173126220703	36
O	die heterogener in der Zusammensetzung und auch weniger lokal beschränkt sind, typisch	107.760009765625	208.97503662109375	10.5	379.9425048828125	36
O	für ein „mittelschichtspezifisches Verhalten“ sind (ibd.: 155). Außerdem ist nach Strohmei-	107.760009765625	220.9754638671875	10.5	379.8627014160156	36
O	er die Beschränkung auf die sozialen Netzwerke der Familie keine hinreichende Erklärung	107.760009765625	232.97589111328125	10.5	379.91204833984375	36
O	für die Erledigung der Aufgaben im Familienalltag, sondern es müssten weitere familiale	107.760009765625	244.976318359375	10.5	379.7575988769531	36
O	und wirtschaftliche Faktoren in die Untersuchung miteinbezogen werden (ibd.: 158).	107.760009765625	256.97674560546875	10.5	347.9436950683594	36
O	Trotz aller Kritik geht jedoch auch Strohmeier davon aus, dass es einen engen Zusam-	124.73956298828125	268.9771728515625	10.5	363.187744140625	36
O	menhang zwischen der Art der Netzwerke, der Interaktion und der Alltagsorganisation in-	107.760009765625	280.97760009765625	10.5	379.8238220214844	36
O	nerhalb der Familien gibt. „Soziale Netzwerke ‚versorgen‘ Familien in der Tat mit exter-	107.760009765625	292.97802734375	10.5	379.8710632324219	36
O	nen Ressourcen des Familienalltags“ (Strohmeier 1983: 151). Durch die Einbindung in	107.760009765625	304.97845458984375	10.5	379.8701477050781	36
O	soziale Netzwerke, die durch lockere sowie auch enge Kontakte zu Verwandten, Freun-	107.760009765625	316.9788818359375	10.5	379.8868408203125	36
O	den und Nachbarn hervorgebracht werden, gestalten die Familien ihre Lebenswelt selbst.	107.760009765625	328.9793701171875	10.499969482421875	379.95196533203125	36
O	Diese informellen Kontakte, und das ist ein weiterer Verdienst von Bott, verdeutlichen,	107.760009765625	340.97979736328125	10.5	379.9120788574219	36
O	dass Familien in ein selbst geschaffenes „soziales Netzwerk“ eingebunden sind (vgl.	107.760009765625	352.9802551269531	10.5	379.9392395019531	36
O	Strohmeier 193: 154).	107.760009765625	364.980712890625	10.5	92.54594421386719	36
O	2	107.76000213623047	404.3434143066406	12.0	6.0	37
O	Gewandelter Familienbegriff	124.74000549316406	404.3434143066406	12.0	149.05799865722656	38
O	Seit der Zeit von Elizabeth Bott hat sich jedoch der Familienbegriff gewandelt. So stellt	107.76000213623047	428.9328918457031	10.5	379.8544387817383	39
O	der Siebte Familienbericht des Bundesministeriums für Familie, Senioren, Frauen und Ju-	107.76000213623047	440.933349609375	10.5	380.0727310180664	39
O	gend (2006) fest, dass die bürgerliche Familie als Lebensform keine Monopolstellung	107.76000213623047	452.9338073730469	10.5	379.83853912353516	39
O	mehr hat. Der Begriff der Familie wird inzwischen weiter gefasst, als noch bei Elizabeth	107.76000213623047	464.93426513671875	10.5	379.7954788208008	39
O	Bott, die ja das Modell der bürgerlichen Kernfamilie zugrunde legte. So wird Familie	107.76000213623047	476.9347229003906	10.5	379.87964630126953	39
O	heute als ein Ort, wo Kinder aufwachsen, definiert. Der Siebte Familienbericht (2006) er-	107.76000213623047	488.9351806640625	10.5	379.90689849853516	39
O	gänzt diese Definition, in dem er Familie als eine Gemeinschaft mit starken Bindungen,	107.76000213623047	500.9356384277344	10.5	379.85645294189453	39
O	die generationsübergreifend sind, annimmt.	107.76000213623047	512.9360961914062	10.5	182.81974029541016	39
O	Wenn im 7. Familienbericht von der „Familie als Herstellungsleistung“ gesprochen	124.73954772949219	524.9365234375	10.5	362.86119079589844	39
O	wird, dann soll damit u.a. verdeutlicht werden, dass die Geschlechterrollen in der Bezie-	107.75999450683594	536.93701171875	10.5	379.9163055419922	39
O	hung immer wieder neu ausgehandelt werden müssen und wenig mit Tradition begründet	107.75999450683594	548.9375	10.5	379.95301818847656	39
O	werden können.	107.75999450683594	560.9379272460938	10.5	67.14749145507812	39
O	„Familie ist entsprechend eine soziale Konstruktion, deren Konstrukteure im Binnen- und im Außen-	121.9800033569336	578.8824462890625	8.999984741210938	365.61148834228516	40
O	verhältnis von Familie wirken. [...] Im Binnenverhältnis sind es alle am Familienleben Beteiligten.	121.98089599609375	589.3827514648438	9.0	365.70391845703125	40
O	Sie stellen als Familienmitglieder auf der Basis persönlicher Beziehungen besonderer Art die Familie	121.98089599609375	599.883056640625	9.0	365.5618896484375	40
O	in ihrem Alltag immer wieder her. Dass diese alltäglichen Herstellungsleistungen per Versorgung in	121.98089599609375	610.3833618164062	9.0	365.66461181640625	40
O	Kooperation, Absprachen, Aushandlungen, Sicherungen von Verlässlichkeit und wechselseitigem	121.98089599609375	620.8836669921875	9.0	365.6528625488281	40
O	Vertrauen die Familie heute bei aller Zerbrechlichkeit tragen, enthält auch die Chance für neue Ge-	121.97998046875	631.3839721679688	9.0	365.6861877441406	40
O	schlechterbeziehungen und Entwicklung von Partizipation für alle Beteiligten“ (Bundesministerium	121.97998046875	641.88427734375	9.0	365.627685546875	40
O	für Familie, Senioren, Frauen und Jugend 2006a: 12).	121.97999572753906	652.3845825195312	9.0	193.07606506347656	40
O	Diese Veränderungen, die sich in der Definition von Familie widerspiegeln, können je-	107.76000213623047	668.9329223632812	10.5	380.01807403564453	41
O	doch nicht ohne Berücksichtigung der gestiegenen Bildungs- und Erwerbsbeteiligung der	107.76000213623047	680.933349609375	10.5	379.8029251098633	41
O	316	107.81999969482422	126.06243896484375	9.0	13.5	42
O	M. Hennig: Rollenverhalten und soziale Netzwerke in großstädtischen Familien	199.97999572753906	126.1224365234375	9.0	287.7974090576172	43
O	Frauen thematisiert werden. Durch die Veränderungen auf dem Arbeitsmarkt hin zu einer	107.76000213623047	148.972900390625	10.5	379.92041778564453	44
O	Dienstleistungs- und Wissensgesellschaft finden gut ausgebildete Frauen in der Bundes-	107.76000213623047	160.97332763671875	10.5	379.91944122314453	44
O	republik heute mehr und bessere Optionen für eine Erwerbsbeteiligung als noch in den	107.76000213623047	172.9737548828125	10.5	379.92261505126953	44
O	1960er Jahren. Gleichzeitig führen die Entwicklungen auf dem Arbeitsmarkt aber zu in-	107.76000213623047	184.97418212890625	10.5	379.83960723876953	44
O	stabileren Arbeitsverhältnissen, die zu Arbeitgeber- und Berufswechseln führen, die auch	107.76000213623047	196.974609375	10.5	379.79349517822266	44
O	mit Ortswechseln verbunden sein können.	107.76000213623047	208.97503662109375	10.5	176.47241973876953	44
O	Frauen haben damit in der Mehrzahl heute andere Optionen für eigene Lebensmodelle	124.73954772949219	220.9754638671875	10.5	363.0291290283203	44
O	als noch vor vierzig Jahren. „Wo Muttersein früher selbstverständlich zum Leben der	107.75999450683594	232.97589111328125	10.5	379.8553924560547	44
O	Frau dazugehörte, wird zunehmend ein Problem daraus. Kind oder Nicht-Kind? heißt	107.75999450683594	244.976318359375	10.5	379.8942413330078	44
O	heute die Frage und für viele Frauen wird daraus ein langer Entscheidungsprozess“	107.75999450683594	256.97674560546875	10.5	379.90476989746094	44
O	(Beck-Gernsheim 2006: 22). Frauen wollen sich heute seltener mit der Hausfrauenrolle	107.75999450683594	268.9771728515625	10.5	379.8028106689453	44
O	und der Kindererziehung zufrieden geben, sie wollen sich auch beruflich verwirklichen.	107.75999450683594	280.97760009765625	10.5	379.9247283935547	44
O	Dadurch stellt sich aber auch die Frage nach der Geschlechterzuständigkeit neu und an-	107.75999450683594	292.97802734375	10.5	380.0696258544922	44
O	ders zugleich. (vgl. Krüger 2006: 191). Helga Krüger führte dazu aus, dass „das zur Indus-	107.75999450683594	304.97845458984375	10.5	379.78086853027344	44
O	triegesellschaft gehörende Parsons’sche familiale Rollenbild des instrumentelle Werte	107.760009765625	316.9788818359375	10.5	379.83740234375	44
O	setzenden Vaters und der emotionale Werte setzenden Mutter sozialisatorisch dysfunktio-	107.760009765625	328.9793701171875	10.499969482421875	380.01171875	44
O	nal ist, da es Geschlechterstereotypen hinsichtlich Kompetenzen und Aufgabengebiete	107.760009765625	340.97979736328125	10.5	379.9518737792969	44
O	festlegt“ (Krüger 2006: 195).	107.760009765625	352.9802551269531	10.5	122.48040771484375	44
O	Trotz der veränderten Rahmenbedingungen für Partnerschaften, wie die zunehmende	124.73956298828125	364.980712890625	10.5	362.8631286621094	44
O	Angleichung der Erwerbsbeteiligung und Bildungsabschlüsse zwischen den Geschlech-	107.760009765625	376.9811706542969	10.5	379.9457702636719	44
O	tern, belegen die Analysen zur Zeitverwendung vom Statistischen Bundesamt, dass die	107.760009765625	388.98162841796875	10.5	379.8363952636719	44
O	Erwerbsarbeit sowie die unbezahlte Familien- und Hausarbeit unterschiedlich zwischen	107.760009765625	400.9820861816406	10.5	379.9236145019531	44
O	den Geschlechtern verteilt ist. Paare ohne Kinder haben häufiger eine egalitäre Arbeitstei-	107.760009765625	412.9825439453125	10.5	379.9476623535156	44
O	lung. „Wenn aber Kinder zur Familie gehören, insbesondere, wenn diese Kinder klein	107.76002502441406	424.9830017089844	10.5	379.77015686035156	44
O	sind, ist die Berufstätigkeit der Frau mit einer deutlich höheren Zeitbelastung verbunden,	107.76002502441406	436.98345947265625	10.5	379.87745666503906	44
O	die auch durch ein erhöhtes Engagement des Partners in Haushalt und Familie nicht aus-	107.76002502441406	448.9839172363281	10.5	379.94664001464844	44
O	geglichen wird“ (Statistisches Bundesamt 2004: 6). Dennoch zeigt sich, dass sich „die	107.76002502441406	460.984375	10.5	379.89414978027344	44
