I-REF	Change. Special Issue. International Journal of Sociology and Social Policy, 23,	93.5999755859375	125.9835205078125	12.0	430.742431640625	168
I-REF	(4,5), 159—185.	93.5999755859375	139.18353271484375	12.0	86.72280883789062	168
B-REF	Tovey, P./ Adam, J. (2001). Primary care as intersecting social worlds. Social Sci-	70.91997528076172	158.383544921875	12.0	453.46314239501953	169
I-REF	ence and Medicine, 52, 695-706.	93.59996032714844	171.58355712890625	12.0	174.78004455566406	169
O	Materialien	70.91999816894531	242.1307373046875	13.97998046875	73.12937927246094	170
O	Informationsmaterialien der Verbände:	70.91999816894531	295.77581787109375	13.97998046875	238.17588806152344	171
O	Deutscher Zentralverband der Krankengymnastik (www.zvk.org)	70.91999816894531	317.74346923828125	12.0	340.76036071777344	172
O	Deutscher DentalhygienikerInnen Verband	70.92001342773438	338.1434326171875	12.0	226.10159301757812	173
O	International Federation of Dental Hygenists	70.92001342773438	358.5434265136719	12.0	234.15359497070312	174
O	Tandhygeniesterföreningen Sverige	70.92001342773438	378.94342041015625	12.0	190.00680541992188	175
O	British Dental Hygenists Association	70.92001342773438	399.3434143066406	12.0	192.00958251953125	176
O	Informationen zur Ausbildung:	70.91999816894531	451.7759094238281	13.980010986328125	186.0556182861328	177
O	Curriculum der verschiedenen Physiotherapieschulen einschließlich Weiterbildungs-	70.91999816894531	473.7434387207031	12.0	453.43431091308594	178
O	studiengänge an deutschen bzw. niederländischen Fachhochschulen	70.91998291015625	488.1434326171875	12.0	366.787109375	178
O	Information über den Studiengang Physiotherapie der Fachhochschule	70.91998291015625	508.54345703125	12.0	453.53277587890625	179
O	Fulda/Universität Marburg (www.fh-fulda.de/fb/physio/studiengang.htm)	70.91999816894531	522.9434204101562	12.0	378.9143524169922	179
O	Informationen zu den Weiterbildungsgängen für DentalhygienikerInnen an den ver-	70.92001342773438	543.3433837890625	12.0	453.5111999511719	180
O	schiedenen (Landes)zahnärztekammern in Deutschland	70.92001342773438	557.743408203125	12.0	297.5087890625	180
O	20	70.91999816894531	759.283447265625	12.0	13.329597473144531	181
O	Bücher	70.91999816894531	110.9105224609375	16.01995849609375	55.140838623046875	182
O	der Abteilung	70.91999816894531	137.68853759765625	12.0	77.30039978027344	183
O	„Arbeitsmarktpolitik und	70.91999816894531	158.38848876953125	12.0	140.60159301757812	184
O	Beschäftigung“	70.91999816894531	179.0885009765625	12.0	89.29319763183594	185
O	(nur im Buchhandel erhältlich)	70.91999816894531	211.43084716796875	10.02001953125	132.87120056152344	186
O	Dietmar Dathe, Günther Schmid	70.91999816894531	261.41082763671875	10.02001953125	142.35716247558594	187
O	Urbane Beschäftigungsdynamik. Berlin im	70.91999816894531	273.66552734375	10.02001953125	201.0142364501953	187
O	Standortvergleich mit Ballungsregionen	70.91999816894531	285.66546630859375	10.02001953125	190.10643005371094	187
O	2001	70.91999816894531	297.41064453125	10.02001953125	22.305526733398438	187
O	Berlin, edition sigma	70.91999816894531	309.41058349609375	10.02001953125	90.0758056640625	187
O	175 S.	70.91999816894531	321.4105224609375	10.019989013671875	28.931747436523438	187
O	Mathias Eberling, Volker Hielscher, Eckart	70.91999816894531	345.410400390625	10.019989013671875	186.62953186035156	188
O	Hildebrandt, Kerstin Jürgens	70.91999816894531	357.41033935546875	10.019989013671875	126.21896362304688	188
O	Prekäre Balancen. Flexible Arbeitszeiten	70.91999816894531	369.6650390625	10.019989013671875	192.26377868652344	188
O	zwischen betrieblicher Regulierung und	70.91999816894531	381.66497802734375	10.019989013671875	189.50428771972656	188
O	individuellen Ansprüchen	70.91999816894531	393.6649169921875	10.019989013671875	122.35223388671875	188
O	2003	70.91999816894531	405.41009521484375	10.019989013671875	22.305526733398438	188
O	Berlin, edition sigma	70.91999816894531	417.4100341796875	10.019989013671875	90.0758056640625	188
O	279 S.	70.91999816894531	429.40997314453125	10.019989013671875	28.931747436523438	188
O	Werner Eichhorst, Stefan Profit, Eric Thode	70.91999816894531	453.40985107421875	10.019989013671875	191.75877380371094	189
O	in Zusammenarbeit mit der Arbeitsgruppe	70.91999816894531	465.4097900390625	10.019989013671875	183.9471893310547	189
O	„Benchmarking“ des „Bündnis für Arbeit,	70.91999816894531	477.40972900390625	10.019989013671875	177.75881958007812	189
O	Ausbil-dung und Wettbewerbsfähigkeit“:	70.91999816894531	489.40966796875	10.019989013671875	176.7447967529297	189
O	Gerhard Fels, Rolf G. Heinze, Heide Pfarr,	70.91999816894531	501.40960693359375	10.019989013671875	187.8519744873047	189
O	Günther Schmid, Wolfgang Streeck	70.91999816894531	513.4095458984375	10.019989013671875	156.8370361328125	189
O	Benchmarking Deutschland: Arbeitsmarkt	70.91999816894531	525.6641845703125	10.019989013671875	200.0613250732422	189
O	und Beschäftigung. Bericht der Arbeits-	70.91999816894531	537.6641845703125	10.019989013671875	189.56239318847656	189
O	gruppe Benchmarking und der	70.91999816894531	549.6640625	10.019989013671875	145.62869262695312	189
O	Bertelsmann-Stiftung	70.91999816894531	561.6640625	10.019989013671875	101.75611877441406	189
O	2001	70.91999816894531	573.4091796875	10.019989013671875	22.305526733398438	189
O	Berlin/Heidelberg/New York, Springer	70.91999816894531	585.4091796875	10.02001953125	166.22979736328125	189
O	440 S.	70.91999816894531	597.4091186523438	10.020004272460938	28.931747436523438	189
O	European Academy of the Urban Environment	70.91999816894531	621.4090576171875	10.020004272460938	204.6434783935547	190
O	New institutional arrangements in the	70.91999816894531	633.6637573242188	10.020004272460938	178.33697509765625	190
O	labour market. Transitional labour markets	70.91999816894531	645.6636962890625	10.020004272460938	202.8508758544922	190
O	as a new full employment concept	70.91999816894531	657.6636962890625	10.020004272460938	162.2899169921875	190
O	1998	70.91999816894531	669.4088745117188	10.020004272460938	22.305526733398438	190
O	Berlin, EA.UE series „The Urban Environment	70.91999816894531	681.4088134765625	10.020004272460938	202.87095642089844	190
O	in Europe“	70.91999816894531	693.4087524414062	10.020004272460938	46.17015838623047	190
O	135 S.	70.91999816894531	705.40869140625	10.019996643066406	28.931747436523438	190
O	Jürgen Gabriel, Michael Neugart (Hg.)	315.4200439453125	87.0484619140625	10.02001953125	168.94113159179688	191
O	Ökonomie als Grundlage politischer	315.4200439453125	99.30419921875	10.02001953125	171.79086303710938	191
O	Entscheidungen	315.4200439453125	111.30517578125	10.02001953125	77.8253173828125	191
O	2001	315.4200439453125	123.0513916015625	10.02001953125	22.305511474609375	191
O	Opladen, Leske + Budrich	315.4200439453125	135.0523681640625	10.02001953125	115.33819580078125	191
O	343 S.	315.4200439453125	147.0533447265625	10.02001953125	28.931732177734375	191
O	Silke Gülker, Christoph Hilbert,	315.4200439453125	171.0552978515625	10.02001953125	136.68679809570312	192
O	Klaus Schömann	315.4200439453125	183.0562744140625	10.02001953125	75.63494873046875	192
O	Lernen von den Nachbarn. Qualifikations-	315.4200439453125	195.31201171875	10.02001953125	198.38995361328125	192
O	bedarf in Ländern der OECD	315.4200439453125	207.31298828125	10.02001953125	134.53253173828125	192
O	2000	315.4200439453125	219.0592041015625	10.02001953125	22.305511474609375	192
O	Bielefeld, W. Bertelsmann Verlag	315.4200439453125	231.0601806640625	10.02001953125	146.81103515625	192
O	126 S.	315.4200439453125	243.0611572265625	10.02001953125	28.931732177734375	192
O	Markus Gangl	315.4200439453125	267.0631103515625	10.02001953125	62.250213623046875	193
O	Unemployment Dynamics in the United	315.4200439453125	279.31884765625	10.02001953125	185.61444091796875	193
O	States and West Germany. Economic	315.4200439453125	291.31982421875	10.02001953125	176.69863891601562	193
O	Restructuring, Institutions and Labor	315.4200439453125	303.32080078125	10.02001953125	176.16058349609375	193
O	Market Processes	315.4200439453125	315.32177734375	10.02001953125	85.05575561523438	193
O	2003	315.4200439453125	327.06793212890625	10.02001953125	22.305511474609375	193
O	Heidelberg, New York: Physica/ Springer	315.4200439453125	339.06890869140625	10.019989013671875	181.14956665039062	193
O	300 S.	315.4200439453125	351.0698547363281	10.019989013671875	28.927734375	193
O	Max Kaase, Günther Schmid	315.4200439453125	375.0717468261719	10.019989013671875	127.8431396484375	194
O	Eine lernende Demokratie - 50 Jahre	315.4200439453125	387.32745361328125	10.019989013671875	172.2738037109375	194
O	Bundesrepublik Deutschland	315.4200439453125	399.3283996582031	10.019989013671875	138.33413696289062	194
O	WZB-Jahrbuch 1999	315.4200439453125	411.329345703125	10.019989013671875	96.20303344726562	194
O	1999	315.4200439453125	423.0755310058594	10.019989013671875	22.305511474609375	194
O	Berlin, edition sigma	315.4200439453125	435.07647705078125	10.019989013671875	90.07574462890625	194
O	586 S.	315.4200439453125	447.0774230957031	10.019989013671875	28.931732177734375	194
O	Jaap de Koning and Hugh Mosley (Eds.)	315.4200439453125	471.0793151855469	10.019989013671875	179.51425170898438	195
O	Labour Market Policy and Unemployment:	315.4200439453125	483.33502197265625	10.019989013671875	200.0543212890625	195
O	Impact and Process Evaluations in Selected	315.4200439453125	495.3359680175781	10.019989013671875	208.93902587890625	195
O	European Countries	315.4200439453125	507.3369445800781	10.019989013671875	95.57879638671875	195
O	2001	315.4200439453125	519.0831298828125	10.019989013671875	22.305511474609375	195
O	Cheltenham, UK, Edward Elgar	315.4200439453125	531.083984375	10.019989013671875	138.915283203125	195
O	317 S.	315.4200439453125	543.0849609375	10.019989013671875	28.931732177734375	195
O	Hugh Mosley, Jacqueline O’Reilly,	315.4200439453125	567.0869140625	10.019989013671875	151.67181396484375	196
O	Klaus Schömann (Eds.)	315.4200439453125	579.0878295898438	10.02001953125	105.09375	196
O	Labour Markets, Gender and Institutional	315.4200439453125	591.3435668945312	10.020004272460938	194.9281005859375	196
O	Change. Essays in Honour of Günther	315.4200439453125	603.344482421875	10.020004272460938	180.57138061523438	196
O	Schmid	315.4200439453125	615.345458984375	10.020004272460938	36.132110595703125	196
O	2002	315.4200439453125	627.0916748046875	10.020004272460938	22.305511474609375	196
O	Cheltenham, UK, Edward Elgar	315.4200439453125	639.0926513671875	10.020004272460938	138.915283203125	196
O	382 S.	315.4200439453125	651.0936279296875	10.020004272460938	28.931732177734375	196
O	Hugh Mosley, Holger Schütz, Günther Schmid	70.91999816894531	87.05084228515625	10.02001953125	204.5422821044922	197
O	unter Mitarbeit von Kai-Uwe Müller	70.91999816894531	99.05078125	10.02001953125	153.46231079101562	197
O	Effizienz der Arbeitsämter: Leistungsver-	70.91999816894531	111.30548095703125	10.02001953125	195.08140563964844	197
O	gleich und Reformpraxis, Reihe	70.91999816894531	123.305419921875	10.02001953125	150.04953002929688	197
O	„Modernisierung des öffentlichen Sektors“	70.91999816894531	135.30535888671875	10.02001953125	203.9410858154297	197
O	2003	70.91999816894531	147.050537109375	10.02001953125	22.305526733398438	197
O	Berlin, edition sigma	70.91999816894531	159.05047607421875	10.02001953125	90.0758056640625	197
O	179 S.	70.91999816894531	171.0504150390625	10.02001953125	28.931747436523438	197
O	Ralf Mytzek, Klaus Schömann (Hg.)	70.91999816894531	195.05029296875	10.02001953125	158.4362335205078	198
O	Transparenz von Bildungsabschlüssen in	70.91999816894531	207.30499267578125	10.02001953125	197.8489227294922	198
O	Europa. Sektorale Studien zur Mobilität von	70.91999816894531	219.304931640625	10.02001953125	206.65650939941406	198
O	Arbeitskräften.	70.91999816894531	231.30487060546875	10.02001953125	70.57687377929688	198
O	2004	70.91999816894531	243.050048828125	10.02001953125	22.305526733398438	198
O	Berlin, edition sigma	70.91999816894531	255.04998779296875	10.02001953125	90.0758056640625	198
O	198 S.	70.91999816894531	267.0499267578125	10.02001953125	28.931747436523438	198
O	Michael Neugart, Klaus Schömann (Hg)	70.91999816894531	291.0498046875	10.02001953125	176.20469665527344	199
O	Forecasting Labour Markets in OECD	70.91999816894531	303.30450439453125	10.02001953125	177.2788543701172	199
O	Countries. Measuring and Tackling	70.91999816894531	315.304443359375	10.02001953125	166.111572265625	199
O	Mismatches	70.91999816894531	327.30438232421875	10.019989013671875	57.303375244140625	199
O	2002	70.91999816894531	339.049560546875	10.019989013671875	22.305526733398438	199
O	Cheltenham, UK, Edward Elgar	70.91999816894531	351.04949951171875	10.019989013671875	138.915283203125	199
O	322 S.	70.91999816894531	363.0494384765625	10.019989013671875	28.931747436523438	199
O	Jacqueline O’Reilly, Colette Fagan (Eds.)	70.91999816894531	387.04931640625	10.019989013671875	182.84092712402344	200
O	Part-Time Prospects. An International Com-	70.91999816894531	399.30401611328125	10.019989013671875	207.2266387939453	200
O	parison	70.91999816894531	411.303955078125	10.019989013671875	36.18022155761719	200
O	1998	70.91999816894531	423.04913330078125	10.019989013671875	22.305526733398438	200
O	London/New York, Routledge	70.91999816894531	435.049072265625	10.019989013671875	130.6728515625	200
O	304 S.	70.91999816894531	447.04901123046875	10.019989013671875	28.931747436523438	200
O	Jacqueline O’Reilly, Inmaculada Cebrián and	70.91999816894531	471.04888916015625	10.019989013671875	199.5482635498047	201
O	Michel Lallemant (Eds.)	70.91999816894531	483.048828125	10.019989013671875	104.44046020507812	201
O	Working-Time Changes: Social Integration	70.91999816894531	495.30352783203125	10.019989013671875	201.6725616455078	201
O	Through Transitional Labour Markets	70.91999816894531	507.3034973144531	10.019989013671875	177.228759765625	201
O	2000	70.91999816894531	519.048583984375	10.019989013671875	22.305526733398438	201
O	Cheltenham, UK, Edward Elgar	70.91999816894531	531.048583984375	10.019989013671875	138.915283203125	201
O	369 S.	70.91999816894531	543.0484619140625	10.019989013671875	28.931747436523438	201
O	O’Reilly, Jacqueline (Ed.)	70.91999816894531	567.04833984375	10.019989013671875	112.34623718261719	202
O	Regulating Working-Time Transitions in	70.91999816894531	579.3031005859375	10.02001953125	189.4241180419922	202
O	Europe	70.91999816894531	591.3030395507812	10.020004272460938	34.503875732421875	202
O	2003	70.91999816894531	603.0482177734375	10.020004272460938	22.305526733398438	202
O	Cheltenham, UK, Edward Elgar	70.91999816894531	615.0482177734375	10.020004272460938	138.915283203125	202
O	325 S.	70.91999816894531	627.0481567382812	10.020004272460938	28.931747436523438	202
O	Heidi Oschmiansky, Günther Schmid und	315.4200439453125	87.04833984375	10.02001953125	182.83087158203125	203
O	Bettina Uhrig unter Mitarbeit von Thomas	315.4200439453125	99.04827880859375	10.02001953125	182.34597778320312	203
O	Heitmann	315.4200439453125	111.0482177734375	10.02001953125	42.825469970703125	203
O	Qualifikation und Beschäftigung.	315.4200439453125	123.30291748046875	10.02001953125	156.745849609375	203
O	Jobrotation als Instrument der Weiterbil-	315.4200439453125	135.3028564453125	10.02001953125	192.79080200195312	203
O	dung und Integration von Arbeitslosen	315.4200439453125	147.30279541015625	10.02001953125	183.92510986328125	203
O	2001	315.4200439453125	159.0479736328125	10.02001953125	22.305511474609375	203
O	Bonn, Friedrich-Ebert-Stiftung, Schriftenreihe	315.4200439453125	171.04791259765625	10.02001953125	199.4910888671875	203
O	der Abteilung „Arbeit und Sozialpolitik“	315.4200439453125	183.0478515625	10.02001953125	169.51229858398438	203
O	83 S.	315.4200439453125	195.04779052734375	10.02001953125	23.35760498046875	203
O	Birgitta Rabe	315.4200439453125	219.04766845703125	10.02001953125	57.73724365234375	204
O	Implementation von Arbeitsmarktpolitik	315.4200439453125	231.3023681640625	10.02001953125	188.41806030273438	204
O	durch Verhandlungen. Eine spieltheore-	315.4200439453125	243.30230712890625	10.02001953125	189.41604614257812	204
O	tische Analyse	315.4200439453125	255.30224609375	10.02001953125	70.06182861328125	204
O	2000	315.4200439453125	267.04742431640625	10.02001953125	22.305511474609375	204
O	Berlin, edition sigma	315.4200439453125	279.04736328125	10.02001953125	90.07574462890625	204
O	254 S.	315.4200439453125	291.04730224609375	10.02001953125	28.931732177734375	204
O	Ramge, Stefan, Günther Schmid (Hrsg.)	315.4200439453125	315.04718017578125	10.02001953125	177.77883911132812	205
O	Management of Change in der Politik?	315.4200439453125	327.3018798828125	10.019989013671875	181.6826171875	205
O	Reformstrategien am Beispiel der	315.4200439453125	339.30181884765625	10.019989013671875	159.51837158203125	205
O	Arbeitsmarkt- und Beschäftigungspolitik	315.4200439453125	351.3017578125	10.019989013671875	193.41403198242188	205
O	Ein Werkstattbericht, Gesellschaft für Pro-	315.4200439453125	363.04693603515625	10.019989013671875	186.20162963867188	205
O	grammforschung, GfP (Hrg.), Bd. 55 der Reihe	315.4200439453125	375.046875	10.019989013671875	206.71759033203125	205
O	„Schnittpunkte von Forschung und Politik“,	315.4200439453125	387.04681396484375	10.019989013671875	187.93911743164062	205
O	2003	315.4200439453125	399.0467529296875	10.019989013671875	22.305511474609375	205
O	New York, München, Berlin: Waxmann	315.4200439453125	411.04669189453125	10.019989013671875	171.80889892578125	205
O	165 S.	315.4200439453125	423.046630859375	10.019989013671875	28.931732177734375	205
O	Günther Schmid, Jacqueline O'Reilly,	315.4200439453125	447.0465087890625	10.019989013671875	165.33404541015625	206
O	Klaus Schömann (Eds.)	315.4200439453125	459.04644775390625	10.019989013671875	105.09375	206
O	International Handbook of Labour Market	315.4200439453125	471.3011474609375	10.019989013671875	195.5443115234375	206
O	Policy and Evaluation	315.4200439453125	483.30108642578125	10.019989013671875	103.41036987304688	206
O	1996	315.4200439453125	495.0462646484375	10.019989013671875	22.305511474609375	206
O	Cheltenham, UK, Edward Elgar	315.4200439453125	507.0461730957031	10.019989013671875	138.915283203125	206
O	954 S.	315.4200439453125	519.046142578125	10.019989013671875	28.931732177734375	206
O	Günther Schmid, Bernard Gazier (Eds.)	315.4200439453125	543.0460205078125	10.019989013671875	175.04739379882812	207
O	The Dynamics of Full Employment.	315.4200439453125	555.3006591796875	10.019989013671875	166.09347534179688	207
O	Social Integration Through Transitional	315.4200439453125	567.3006591796875	10.019989013671875	186.62051391601562	207
O	Labour Markets	315.4200439453125	579.3005981445312	10.02001953125	74.49667358398438	207
O	2002	315.4200439453125	591.0457763671875	10.020004272460938	22.305511474609375	207
O	Cheltenham, UK, Edward Elgar	315.4200439453125	603.0457763671875	10.020004272460938	138.915283203125	207
O	443 S.	315.4200439453125	615.0457153320312	10.020004272460938	28.931732177734375	207
O	Günther Schmid	315.4200439453125	639.0455932617188	10.020004272460938	72.30032348632812	208
O	Wege in eine neue Vollbeschäftigung.	315.4200439453125	651.30029296875	10.020004272460938	179.4371337890625	208
O	Übergangsarbeitsmärkte und aktivierende	315.4200439453125	663.30029296875	10.020004272460938	200.003173828125	208
O	Arbeitsmarktpolitik	315.4200439453125	675.3002319335938	10.020004272460938	91.20404052734375	208
O	2002	315.4200439453125	687.04541015625	10.020004272460938	22.305511474609375	208
O	Frankfurt/Main, Campus	315.4200439453125	699.04541015625	10.020004272460938	107.2901611328125	208
O	477 S.	315.4200439453125	711.0453491210938	10.019996643066406	28.931732177734375	208
O	Klaus Schömann, Ralf Rogowski, Thomas	70.91999816894531	87.05084228515625	10.02001953125	186.70069885253906	209
O	Kruppe	70.91999816894531	99.05078125	10.02001953125	32.2694091796875	209
O	Labour Market Efficiency in the European	70.91999816894531	111.30548095703125	10.02001953125	197.19163513183594	209
O	Union. Employment Protection and Fixed-	70.91999816894531	123.305419921875	10.02001953125	198.86094665527344	209
O	Term Contracts	70.91999816894531	135.30535888671875	10.02001953125	73.94758605957031	209
O	1998	70.91999816894531	147.050537109375	10.02001953125	22.305526733398438	209
O	London/New York, Routledge	70.91999816894531	159.05047607421875	10.02001953125	130.6728515625	209
O	214 S.	70.91999816894531	171.0504150390625	10.02001953125	28.931747436523438	209
O	Sylvia Zühlke	70.91999816894531	207.05023193359375	10.02001953125	59.44465637207031	210
O	Beschäftigungschancen durch berufliche	70.91999816894531	219.304931640625	10.02001953125	196.7647247314453	210
O	Mobilität? Arbeitslosigkeit, Weiterbildung	70.91999816894531	231.30487060546875	10.02001953125	197.2918243408203	210
O	und Berufswechsel in Ostdeutschland	70.91999816894531	243.3048095703125	10.02001953125	181.65257263183594	210
O	2000	70.91999816894531	255.04998779296875	10.02001953125	22.305526733398438	210
O	Berlin, edition sigma,	70.91999816894531	267.0499267578125	10.02001953125	92.82127380371094	210
O	206 S.	70.91999816894531	279.04986572265625	10.02001953125	28.92774200439453	210
O	Abteilung	70.91999816894531	87.746826171875	12.0	55.32240295410156	211
O	Arbeitsmarktpolitik und	70.91999816894531	101.78680419921875	12.0	134.68199157714844	211
O	Beschäftigung	70.91999816894531	115.5867919921875	12.0	83.28239440917969	211
O	Discussion Papers 2001	70.91999816894531	170.44854736328125	12.0	137.42039489746094	212
O	Achim Kemmerling	70.91999816894531	210.83087158203125	10.02001953125	83.97361755371094	213
O	Die Messung des Sozialstaates.	70.91999816894531	222.665771484375	10.02001953125	150.60263061523438	213
O	Beschäftigungspolitische Unterschiede	70.91999816894531	234.185791015625	10.02001953125	187.7758026123047	213
O	zwischen Brutto- und	70.91999816894531	245.64569091796875	10.02001953125	101.67897033691406	213
O	Nettosozialleistungsquote	70.91999816894531	257.16571044921875	10.02001953125	124.48648071289062	213
O	Bestell-Nr.: FS I 01 - 201	70.91999053955078	268.370849609375	10.02001953125	110.01959991455078	213
O	Isabelle Schömann	70.91999053955078	302.87078857421875	10.02001953125	85.0858383178711	214
O	Berufliche Bildung antizipativ gestalten: Die	70.91999053955078	314.64556884765625	10.02001953125	209.00118255615234	214
O	Rolle der Belegschaftsvertretungen. Ein	70.91999053955078	326.16552734375	10.02001953125	189.9872055053711	214
O	europäischer Vergleich	70.91999053955078	337.685546875	10.019989013671875	110.63683319091797	214
O	Bestell-Nr.: FS I 01 - 202	70.91999053955078	348.8305358886719	10.019989013671875	110.01959991455078	214
O	Hugh Mosley, Holger Schütz, Nicole Breyer	70.91999053955078	383.33038330078125	10.019989013671875	192.31890106201172	215
O	Management by Objectives in European	70.91998291015625	395.1652526855469	10.019989013671875	189.4892578125	215
O	Public Employment Systems	70.91998291015625	406.6251220703125	10.019989013671875	136.73094177246094	215
O	Bestell-Nr.: FS I 01 - 203	70.91998291015625	417.8302307128906	10.019989013671875	110.01960754394531	215
O	Robert Arnkil and Timo Spangar	70.91998291015625	452.330078125	10.019989013671875	142.85916137695312	216
O	Comparing Recent Danish, Finnish and	70.91998291015625	464.1649475097656	10.019989013671875	186.67462158203125	216
O	Swedish Labour Market Policy Reforms	70.91998291015625	475.62481689453125	10.019989013671875	187.74676513671875	216
O	Bestell-Nr.: FS I 01 - 204	70.91998291015625	486.8299255371094	10.019989013671875	110.01960754394531	216
O	Günther Schmid unter Mitarbeit von	70.91998291015625	521.3297119140625	10.019989013671875	157.87911987304688	217
O	Kai-Uwe Müller	70.91998291015625	532.8497314453125	10.019989013671875	67.84539794921875	217
O	Die Zukunft der Erwerbsarbeit. Thesen und	70.91998291015625	544.62451171875	10.019989013671875	204.48822021484375	217
O	Perspektiven für Mecklenburg-Vorpommern	70.91998291015625	556.14453125	10.019989013671875	208.29779052734375	217
O	Bestell-Nr.: FS I 01 - 205	70.91998291015625	567.349609375	10.019989013671875	110.01960754394531	217
O	Frank Oschmiansky, Silke Kull, Günther	70.91998291015625	601.789306640625	10.020004272460938	176.7938690185547	218
O	Schmid	70.91998291015625	613.309326171875	10.020004272460938	33.40667724609375	218
O	Faule Arbeitslose? Politische Konjunkturen	70.91998291015625	625.1441650390625	10.020004272460938	207.29974365234375	218
O	einer Debatte	70.91998291015625	636.6040649414062	10.020004272460938	63.38050842285156	218
O	Bestell-Nr.: FS I 01 - 206	70.91998291015625	647.8091430664062	10.020004272460938	110.01960754394531	218
O	Sabine Berghahn	70.91998291015625	682.3090209960938	10.020004272460938	77.33738708496094	219
O	Ehe als Übergangsarbeitsmarkt?	70.91998291015625	694.1438598632812	10.020004272460938	156.25991821289062	219
O	Bestell-Nr.: FS I 01 – 207	70.91998291015625	705.2888793945312	10.019996643066406	112.23402404785156	219
O	Jan Johannesson	315.4200134277344	86.68914794921875	10.02001953125	78.39645385742188	220
O	On the Efficiency of Placement Service and	315.4200134277344	98.46490478515625	10.02001953125	205.67642211914062	220
O	Programme Placement at the Public	315.4200134277344	109.98590087890625	10.02001953125	170.6947021484375	220
O	Employment Offices in Sweden	315.4200134277344	121.44580078125	10.02001953125	148.9632568359375	220
O	Bestell-Nr.: FS I 01 – 208	315.4200134277344	132.65093994140625	10.02001953125	112.23397827148438	220
O	Michael Neugart and Jan Tuinstra	315.4200134277344	167.15087890625	10.02001953125	150.0615234375	221
O	Endogenous Fluctuations in the Demand	315.4200134277344	178.98577880859375	10.02001953125	194.42803955078125	221
O	for Education	315.4200134277344	190.4456787109375	10.02001953125	64.43057250976562	221
O	Bestell-Nr.: FS I 01 – 209	315.4200134277344	201.65081787109375	10.02001953125	112.21392822265625	221
O	Discussion Papers 2002	315.4200134277344	265.30853271484375	12.0	137.44320678710938	222
O	Sophie Rouault	315.4200134277344	305.69091796875	10.02001953125	68.38446044921875	223
O	Multiple jobholding and path-dependent	315.4200134277344	317.52581787109375	10.02001953125	190.11349487304688	223
O	employment regimes – answering the	315.4200134277344	328.98565673828125	10.02001953125	178.481201171875	223
O	qualification and protection needs of	315.4200134277344	340.50567626953125	10.019989013671875	175.00534057617188	223
O	multiple jobholders	315.4200134277344	352.0256652832031	10.019989013671875	92.28118896484375	223
O	Bestell-Nr.: FS I 02 - 201	315.4200134277344	363.170654296875	10.019989013671875	110.01959228515625	223
O	Sophie Rouault, Heidi Oschmiansky, Isabelle	315.4200134277344	397.6705017089844	10.019989013671875	199.55831909179688	224
O	Schömann (Hg.)	315.4200134277344	409.19049072265625	10.019989013671875	72.86346435546875	224
O	Reacting in time to qualification needs:	315.4200134277344	421.0253601074219	10.019989013671875	186.0814208984375	224
O	Towards a cooperative implementation?	315.4200134277344	432.4852294921875	10.019989013671875	191.17950439453125	224
O	Bestell-Nr.: FS I 02 - 202	315.4200134277344	443.6903381347656	10.019989013671875	110.01959228515625	224
O	Michael Neugart and Donald Storrie	315.4200134277344	466.6701965332031	10.019989013671875	159.00839233398438	225
O	Temporary Work Agencies and Equilibrium	315.4200134277344	478.50506591796875	10.019989013671875	205.11740112304688	225
O	Unemployment	315.4200134277344	489.9649353027344	10.019989013671875	72.28829956054688	225
O	Bestell-Nr.: FS I 02 - 203	315.4200134277344	501.1700439453125	10.019989013671875	110.01959228515625	225
O	Ruud Muffels, Ton Wilthagen,	315.4200134277344	524.14990234375	10.019989013671875	131.70086669921875	226
O	Nick van den Heuvel	315.4200134277344	535.669921875	10.019989013671875	91.77615356445312	226
O	Labour Market Transitions and Employment	315.4200134277344	547.5047607421875	10.019989013671875	208.88589477539062	226
O	Regimes: Evidence on the Flexibility-	315.4200134277344	558.964599609375	10.019989013671875	176.58651733398438	226
O	Security Nexus in Transitional Labour	315.4200134277344	570.484619140625	10.019989013671875	180.07345581054688	226
O	Markets	315.4200134277344	582.0045776367188	10.020004272460938	37.85955810546875	226
O	Bestell-Nr.: FS I 02 - 204	315.4200134277344	593.1495971679688	10.020004272460938	110.01959228515625	226
O	Heidi Oschmiansky	315.4200134277344	627.6494140625	10.020004272460938	85.61187744140625	227
O	Implementation von Jobrotation im	315.4200134277344	639.4843139648438	10.020004272460938	166.70675659179688	227
O	Gesundheits- und Pflegebereich – ein	315.4200134277344	651.0042724609375	10.020004272460938	178.97821044921875	227
O	dänisch-deutscher Vergleich	315.4200134277344	662.4641723632812	10.020004272460938	136.723876953125	227
O	Bestell-Nr.: FS I 02 - 205	315.4200134277344	673.6692504882812	10.020004272460938	110.01959228515625	227
O	Michael Neugart and Klaus Schömann	315.4200134277344	708.1691284179688	10.020004272460938	170.66360473632812	228
O	Employment Outlooks: Why forecast the	315.4200134277344	719.94384765625	10.019996643066406	192.85491943359375	228
O	labour market and for whom?	315.4200134277344	731.4638671875	10.019996643066406	140.55453491210938	228
O	Bestell-Nr.: FS I 02-206	70.91999816894531	86.69085693359375	10.02001953125	104.45649719238281	229
O	Markus Gangl	70.91999816894531	121.13067626953125	10.02001953125	62.250244140625	230
