O	„Umgangssprachlich bezeichnen wir als `Narzissten´ jemanden, der ein überzogenes	144.59939575195312	594.178955078125	9.0	323.130615234375	89
O	Selbstwertgefühl oder eine ausgeprägte Selbstbezogenheit an den Tag legt, jemanden mit	144.59848022460938	604.1986694335938	9.0	323.06671142578125	89
O	einem starken Selbstbewusstsein, der sich gerne in den Mittelpunkt des jeweiligen Ge-	144.59848022460938	614.2183837890625	9.0	323.0937194824219	89
O	schehens stellt. Solche Personen werden deshalb gerne von Anderen bewundert […],	144.59848022460938	624.238037109375	9.0	323.078369140625	89
O	zumal wenn sie […] in der Öffentlichkeit eine größere Rolle spielen. Dieses Bild stellt al-	144.5984649658203	634.2577514648438	9.0	323.2214813232422	89
O	lerdings häufig nur die Oberfläche dar, und hinter einem solchen Erscheinungsbild können	144.59848022460938	644.2774658203125	9.0	323.2034912109375	89
O	sich abgründige psychische Probleme verbergen, die durch die genannten Fähigkeiten zu	144.59848022460938	654.2971801757812	9.0	323.2701110839844	89
O	kompensieren gesucht werden. (Chr. J. Schmidt-Lellek, Charisma, Macht und Narzissmus –	144.59848022460938	664.2915649414062	9.02532958984375	323.30157470703125	89
O	Zur Diagnostik einer ambivalenten Führungseigenschaft, 2004, Kap. 3, S. 30)	144.59849548339844	674.311279296875	9.0252685546875	271.8360137939453	89
O	S. Antwort der NRW-Landesregierung auf die Kleine Anfrage 2502 der Abgeordneten	144.59848022460938	684.3562622070312	9.0	323.1296691894531	89
O	A. Asch und O. Keymis, Grüne NRW, v. 19.06.2008, Reicht der Schutz von Kindern bei	144.59756469726562	694.3759765625	9.0	323.1017761230469	89
O	Kinderarbeit in den Medien 105	419.8199768066406	115.03765869140625	9.0	127.44454956054688	90
O	der Mitwirkung in Medienproduktionen aus? URL: http://www.landtag.nrw.de/portal/	144.60000610351562	146.7626953125	9.0	323.1206970214844	91
O	WWW/dokumentenarchiv/Dokument/MMD14-7060.pdf	144.60000610351562	156.78240966796875	9.0	204.75271606445312	91
O	Literatur	127.62000274658203	185.4361572265625	10.97998046875	44.58979034423828	92
B-REF	Bericht der Bundesregierung über Kinderarbeit in Deutschland, Bundestags-Drucksache	127.62000274658203	209.82244873046875	9.0	340.06591033935547	93
I-REF	14/3500, 02.06.2000	144.59939575195312	219.8421630859375	9.0	74.65411376953125	93
B-REF	Bieber-Delfosse, G.( 2002): Vom Medien- zum Kinderstar. – Opladen.	127.61909484863281	229.83660888671875	9.0252685546875	255.4298553466797	93
B-REF	Die neue Richtlinie nach §6 JarbSchG, Kinderarbeit in den Medien. In: Jugendhilfe-Report,	127.61909484863281	239.881591796875	9.0	340.07582092285156	93
I-REF	H. 1/2002, S. 12-14.	144.59939575195312	249.90130615234375	9.0	73.46969604492188	93
B-REF	Gutknecht, S. (2006): Vom Jugendarbeitsschutz zur medienpädagogischen Fachkraft. AJS Fo-	127.61909484863281	259.895751953125	9.0252685546875	340.0505828857422	93
I-REF	rum (AG Kinder- u. Jugendschutz der Landesstelle NRW, Köln), 30, 1, S. 4-5.	144.599365234375	269.94073486328125	9.0	283.9365234375	93
B-REF	Hansbauer, P./Güthoff, F. (2001): Die medienpädagogische Fachkraft. Chancen und Risiken.	127.61996459960938	279.9351806640625	9.0252685546875	340.0379943847656	93
I-REF	tv-diskurs, 18, S. 48-50.	144.599365234375	289.98016357421875	9.0	86.972412109375	93
B-REF	Frangenberg, H./Bäumler, H. (2008): Genickbruch bei den Nibelungen. In: Kölner Stadtan-	127.61906433105469	299.9998779296875	9.0	340.08213806152344	93
I-REF	zeiger. Online verfügbar unter: http://www.ksta.de/html/artikel/ 1195817019987.shtml;	144.59848022460938	310.01959228515625	9.0	323.1126403808594	93
I-REF	Stand: 31.10.08.	144.59848022460938	320.039306640625	9.0	59.1470947265625	93
B-REF	Kompetente Medienbegleitung (2003). In: Kinder in NRW. Online verfügbar unter:	127.61817932128906	330.0590515136719	9.0	340.07313537597656	93
I-REF	www.kinder-in-nrw.de/download/kinderinnrw_3_03.pdf; Stand: 10.11.08.	144.59849548339844	340.0787658691406	9.0	267.89759826660156	93
B-REF	Liebel, M. (2001): Kindheit und Arbeit. – Frankfurt a. M./London.	127.61819458007812	350.07318115234375	9.025299072265625	239.99221801757812	93
B-REF	Liebel, M.(2005): Verborgene Aspekte der Arbeit von Kindern. In: Ders. (Hrsg.): Kinder im	127.61819458007812	360.0928955078125	9.025299072265625	340.1982421875	93
I-REF	Abseits. – Weinheim/München, S. 127-151.	144.59848022460938	370.1379089355469	9.0	158.79779052734375	93
B-REF	Petzold, M. (2000): Die Multimedia-Familie – Mediennutzung, Computerspiele, Telearbeit.	127.61817932128906	380.13232421875	9.025299072265625	340.1540985107422	93
I-REF	Persönlichkeitsprobleme und Kindermitwirkung in Medien. – Opladen.	144.59848022460938	390.1773376464844	9.0	257.4593811035156	93
B-REF	Showtime für Kids (2003). In: Kinder in NRW. Online verfügbar unter: www.kinder-in-	127.6181640625	400.1970520019531	9.0	340.10638427734375	93
I-REF	nrw.de/download/kinderinnrw_3_03.pdf; Stand: 10.11.08.	144.59844970703125	410.2167663574219	9.0	210.09329223632812	93
B-REF	Schmidt-Lellek, C. J. (2004): Charisma, Macht und Narzissmus – Zur Diagnostik einer ambi-	127.61815643310547	420.211181640625	9.025299072265625	340.07764434814453	93
I-REF	valenten Führungseigenschaft. In: Zeitschrift Organisationsberatung, Supervision, Coa-	144.59848022460938	430.2561950683594	9.0	323.1098937988281	93
I-REF	ching, 11, 1, S. 27-40.	144.5984649658203	440.2759094238281	9.0	80.07838439941406	93
O	Internet	127.62000274658203	468.9361572265625	10.980010986328125	41.53954315185547	94
B-REF	Homepage der Berufsvereinigung der Medienpädagogische Fachkräfte (BV MPF) e.V.,	127.62000274658203	493.32244873046875	9.0	340.02086639404297	95
I-REF	www.bv-mpf.de, abgerufen am 24.01.2008.	144.6002960205078	503.3421630859375	9.0	157.99412536621094	95
B-REF	www.dksb-nrw.de, Stellungnahme des DKSB u. des DKSB NRW, Wuppertal/Hannover v.	127.6199951171875	513.3618774414062	9.0	340.0487976074219	95
I-REF	07.10.2004	144.59939575195312	523.381591796875	9.0	40.55670166015625	95
B-REF	Positionspapier des DKSB LV NRW zu arbeitenden Kindern und Jugendlichen, Oktober 2001	127.61909484863281	533.4013061523438	9.0	330.52500915527344	95
O	Gesetze und Verordnungen	127.62000274658203	562.05615234375	10.980010986328125	141.71993255615234	96
B-REF	Gesetz zum Schutz der arbeitenden Jugend (Jugendarbeitsschutzgesetz – JarbSchG, Ju-	127.62000274658203	586.4424438476562	9.0	340.11629486083984	97
I-REF	gendarbeitsschutzgesetz v. 12. April 1976); Stand: 31.10.2006.	144.6002960205078	596.462158203125	9.0	227.36521911621094	97
B-REF	Gesetz betreffend das Urheberrecht an Werken der bildenden Künste und der Photographie	127.6199951171875	606.4818115234375	9.0	340.0667724609375	97
I-REF	(KunstUrhG) v. 16. Februar 2001.	144.6002655029297	616.5015258789062	9.0	123.44398498535156	97
B-REF	Jugendschutzgesetz (JuSchG) v. 23. Juli 2002; Stand: 20. Juli 2007.	127.61996459960938	626.521240234375	9.0	244.88552856445312	97
B-REF	Kinder- und Jugendfördergesetz NRW (3. AG-KJHG – KJFöG) v. 12. Oktober 2004.	127.61996459960938	636.5409545898438	9.0	307.6001892089844	97
B-REF	Richtlinien für die Bewilligung der Mitwirkung von Kindern nach § 6 JArbSchG im Medien-	127.61996459960938	646.5606689453125	9.0	340.0956115722656	97
I-REF	und Kulturbereich, RdErl. des Ministeriums für Arbeit, Soziales und Stadtentwicklung,	144.6002655029297	656.580322265625	9.0	323.07118225097656	97
I-REF	Kultur und Sport vom 20.4.2000.	144.6002655029297	666.6000366210938	9.0	119.94303894042969	97
B-REF	Verordnung über den Kinderarbeitsschutz (Kinderarbeitsschutzverordnung – KindArbSchV)	127.61996459960938	676.6197509765625	9.0	340.0848388671875	97
I-REF	v. 23. Juni 1998.	144.60028076171875	686.639404296875	9.0	60.20909118652344	97
