O	der wohlfahrtsstaatlichen Politik zum Teil	392.13372802734375	151.57794189453125	9.0	160.4520263671875	364
O	erhebliche Unterschiede auf. Diese län-	392.13372802734375	161.57696533203125	9.0	160.52398681640625	364
O	der- und regimespezifischen Bewertungs-	392.13372802734375	171.57598876953125	9.0	160.551025390625	364
O	unterschiede scheinen demnach weniger	392.13372802734375	181.57501220703125	9.0	160.6500244140625	364
O	auf unterschiedliche „Wohlfahrtskulturen“	392.13372802734375	191.57403564453125	9.0	160.63201904296875	364
O	(im Sinne kultureller Traditionen und/oder	392.13372802734375	201.57305908203125	9.0	160.61407470703125	364
O	ideologischer Präferenzen) zurückzuführen	392.13372802734375	211.57208251953125	9.0	160.62298583984375	364
O	zu sein als auf die unterschiedliche Per-	392.13372802734375	221.57110595703125	9.0	160.52398681640625	364
O	formanz in der Realisierung der weithin	392.13372802734375	231.57012939453125	9.0	160.62310791015625	364
O	geteilten Zielvorstellungen.	392.13372802734375	241.56915283203125	9.0	101.55599975585938	364
O	1 Diese Unterscheidung entspricht weitge-	392.13372802734375	261.5850830078125	9.0	160.64105224609375	365
O	hend der von Roller (1992) vorgenomme-	403.4737243652344	271.5841064453125	9.0	149.28305053710938	365
O	nen Unterscheidung zwischen Zielen und	403.4737243652344	281.5831298828125	9.0	149.28305053710938	365
O	Folgen wohlfahrtsstaatlicher Aktivitäten	403.4737243652344	291.5821533203125	9.0	149.29202270507812	365
O	als Gegenstand von Einstellungen zum	403.4737243652344	301.5811767578125	9.0	149.30105590820312	365
O	Wohlfahrtsstaat. In ähnlicher Weise un-	403.4737243652344	311.5802001953125	9.0	149.27407836914062	365
O	terscheiden Nüchter et al. (2010) in ihrer	403.4737243652344	321.5792236328125	8.999969482421875	149.31002807617188	365
O	Studie zwischen Zielen des Sozialstaats	403.4737243652344	331.57818603515625	9.0	149.29202270507812	365
O	und Ergebnissen sozialstaatlicher Aktivi-	403.4737243652344	341.5771789550781	9.0	149.29202270507812	365
O	täten.	403.4737243652344	351.576171875	9.0	20.66400146484375	365
O	2 Vgl. dazu den Beitrag von A. Scheuer	392.13372802734375	361.5572814941406	9.01788330078125	160.63201904296875	365
O	(2012: 12-15) im Informationsdienst So-	403.4737243652344	371.57415771484375	9.0	149.30099487304688	365
O	ziale Indikatoren, Nr. 47.	403.4737243652344	381.5731506347656	9.0	91.97100830078125	365
O	3 Nach Esping-Andersens eigener Analy-	392.13372802734375	391.55426025390625	9.01788330078125	160.6141357421875	365
O	se (1990: 69.f) ist der britische Wohl-	403.4737243652344	401.5711364746094	9.0	143.60397338867188	365
O	fahrtsstaat durch eine Mischung von	403.4737243652344	411.57012939453125	9.0	149.30105590820312	365
O	liberalen und sozialdemokratischen Ele-	403.4737243652344	421.5691223144531	9.0	149.28305053710938	365
O	menten charakterisiert. Ginsburg (1992:	403.4737243652344	431.568115234375	9.0	149.28305053710938	365
O	139.f) spricht von einem „liberal collec-	403.4737243652344	441.5671081542969	9.0	143.63998413085938	365
O	tivist welfare state“. In ähnlicher Weise	403.4737243652344	451.56610107421875	9.0	149.29196166992188	365
O	werden die Niederlande mitunter als eine	403.4737243652344	461.5650939941406	9.0	149.30996704101562	365
O	Mischung von Elementen des konservati-	403.4737243652344	471.5640869140625	9.0	149.30099487304688	365
O	ven und des sozialdemokratischen Regi-	403.4737243652344	481.5630798339844	9.0	149.29202270507812	365
O	metyps dargestellt.	403.4737243652344	491.56207275390625	9.0	67.74301147460938	365
O	4 Esping-Andersen hat diese beiden Länder	392.13372802734375	501.5431823730469	9.01788330078125	160.63201904296875	365
O	noch nicht in seine Analyse einbezogen.	403.4737243652344	511.56005859375	9.0	149.27401733398438	365
O	Vor allem Ferrera (1998) betont die in-	403.4737243652344	521.55908203125	9.0	149.31002807617188	365
O	stitutionellen Unterschiede zwischen den	403.4737243652344	531.5580444335938	9.0	149.28305053710938	365
O	südeuropäischen und den kontinental-	403.4737243652344	541.5570068359375	9.0	149.30099487304688	365
O	europäischen Wohlfahrtsstaaten. Italien	403.4737243652344	551.5560302734375	9.0	149.29202270507812	365
O	konnte leider nicht in die vorliegende	403.4737243652344	561.5550537109375	9.0	149.30996704101562	365
O	Analyse einbezogen werden, da es nicht	403.4737243652344	571.5540161132812	9.0	149.27401733398438	365
O	zu den Teilnehmerländern des ESS ge-	403.4737243652344	581.552978515625	9.0	149.29208374023438	365
O	hört.	403.4737243652344	591.552001953125	9.0	17.28900146484375	365
O	5 Bezüglich der genauen Frageformulierung	392.13372802734375	601.551025390625	9.0	160.64105224609375	365
O	vgl. http://www.europeansocialsurvey.de/	403.4737243652344	611.5499877929688	9.0	149.29202270507812	365
O	dokumentation/vierte.fragebogen.pdf	403.4737243652344	621.5489501953125	9.0	132.06600952148438	365
O	6 In der wohlfahrtsstaatlichen Literatur	392.13372802734375	631.5300903320312	9.01788330078125	160.6409912109375	365
O	wird die Frage kontrovers diskutiert, in-	403.4737243652344	641.5469970703125	9.0	149.30105590820312	365
O	wiefern die Bildungspolitik bzw. das Bil-	403.4737243652344	651.5459594726562	9.0	149.28292846679688	365
O	dungssystem als Teil der Sozialpolitik	403.4737243652344	661.544921875	9.0	149.28298950195312	365
O	betrachtet werden solle. Doch wird in den	403.4737243652344	671.5439453125	9.0	149.26504516601562	365
O	letzten Jahren unter dem Gesichtspunkt	403.4737243652344	681.54296875	9.0	149.29202270507812	365
O	der sozialen Chancengleichheit und der	403.4737243652344	691.5419311523438	9.0	149.28305053710938	365
O	sozialen Investitionen die sozialpolitische	403.4737243652344	701.5408935546875	9.0	149.28298950195312	365
O	Relevanz der Bildungspolitik verstärkt	403.4737243652344	711.5399169921875	9.0	149.28305053710938	365
O	thematisiert (vgl. Allmendinger/Leibfried	403.4737243652344	721.5389404296875	8.999992370605469	149.29202270507812	365
O	2003).	403.4737243652344	731.5379638671875	9.0	24.678009033203125	365
B-REF	Allmendinger, Jutta, Leibfried, Stefan, 2003:	392.13372802734375	751.5359497070312	9.0	160.6409912109375	366
I-REF	Education and the welfare state: the four	403.4737243652344	761.534912109375	8.999992370605469	149.29202270507812	366
I-REF	worlds of competence production. In	403.4737243652344	771.533935546875	8.999996185302734	149.28305053710938	366
I-REF	Journal of European Social Policy, 13.	403.4737243652344	781.532958984375	9.0	149.28298950195312	366
I-REF	Jg., S. 63-81.	403.4737243652344	791.5319213867188	9.0	50.102996826171875	366
B-REF	Esping-Andersen, Gösta, 1990: The Three	392.13372802734375	801.5309448242188	9.0	160.62298583984375	366
I-REF	Worlds of Welfare Capitalism, Princeton,	53.858299255371094	81.7462158203125	9.0	149.29198455810547	367
I-REF	N.J.	53.858299255371094	91.7452392578125	9.0	14.570999145507812	367
B-REF	Ginsburg, Norman, 1992: Divisions of Wel-	42.5182991027832	101.7442626953125	9.0	160.6410026550293	367
I-REF	fare. A Critical Introduction to Compara-	53.858299255371094	111.7432861328125	9.0	149.27399444580078	367
I-REF	tive Social Policy, London.	53.858299255371094	121.7423095703125	9.0	96.65099334716797	367
B-REF	Ferrera, Maurizio, 1998: The Four ‘Social	42.5182991027832	131.7413330078125	9.0	160.62298202514648	367
I-REF	Europes’: Between Universalism and Se-	53.858299255371094	141.7403564453125	9.0	149.28299713134766	367
I-REF	lectivity. In M. Rhodes, Y. Mény, (Hrsg.),	53.858299255371094	151.7393798828125	9.0	149.29199981689453	367
I-REF	The Future of European Welfare. A New	53.858299255371094	161.7384033203125	9.0	149.28302764892578	367
I-REF	Social Contract? 79-96, London.	53.858299255371094	171.7374267578125	9.0	120.63599395751953	367
B-REF	Nüchter, Oliver, Bieräugel, Roland, Glatzer,	42.5182991027832	181.7364501953125	9.0	160.61399459838867	367
I-REF	Wolfgang, Schmid, Alfons, 2010: Der	53.858299255371094	191.7354736328125	9.0	149.28299713134766	367
I-REF	Sozialstaat im Urteil der Bevölkerung,	53.858299255371094	201.7344970703125	9.0	149.30097198486328	367
I-REF	Opladen.	53.858299255371094	211.7335205078125	9.0	32.54399871826172	367
B-REF	Roller, Edeltraud, 1992: Einstellungen der	217.32528686523438	81.737548828125	9.0	160.64105224609375	368
I-REF	Bürger zum Wohlfahrtsstaat der Bundes-	228.665283203125	91.736572265625	9.0	149.30099487304688	368
I-REF	republik Deutschland, Opladen.	228.665283203125	101.735595703125	9.0	115.56903076171875	368
B-REF	Scheuer, Angelika, 2012: Breite Zustim-	217.32528686523438	111.734619140625	9.0	160.61407470703125	368
I-REF	mung für das europäische Modell eines	228.665283203125	121.733642578125	9.0	149.30099487304688	368
I-REF	starken Sozialstaats. In Informations-	228.665283203125	131.732666015625	9.0	149.30099487304688	368
I-REF	dienst Soziale Indikatoren 47, 12-15.	228.665283203125	141.731689453125	9.0	138.780029296875	368
B-REF	Svallfors, Stefan, 2003: Welfare Regimes	217.32528686523438	151.730712890625	9.0	160.6409912109375	368
I-REF	and Welfare Opinions: A Comparison of	228.665283203125	161.729736328125	9.0	149.30999755859375	368
I-REF	Eight Western Countries. In Social Indi-	228.665283203125	171.728759765625	9.0	149.28302001953125	368
I-REF	cators Research, No. 64, 495-520.	228.665283203125	181.727783203125	9.0	128.1510009765625	368
B-REF	Svallfors, Stefan (Hrsg.), 2012: Contested	217.32528686523438	191.726806640625	9.0	160.62301635742188	368
I-REF	Welfare States. Welfare Attitudes in Eu-	228.665283203125	201.725830078125	9.0	149.30999755859375	368
I-REF	rope and Beyond, Stanford, CA.	228.665283203125	211.724853515625	9.0	117.22500610351562	368
O	The Loneliness of the Unem-	59.529701232910156	254.71826171875	27.0	293.57100677490234	369
O	ployed: Social and Political	59.529701232910156	287.1182861328125	27.0	274.02303314208984	370
O	Participation in Germany in a	59.529701232910156	319.51824951171875	27.0	300.8070297241211	371
O	European Context	59.529701232910156	351.9182434082031	27.0	183.95101165771484	372
O	The economic and social crisis highlights the importance of social connections, as they	59.529701232910156	404.90179443359375	9.0	318.4739303588867	373
O	could potentially function as a sort of ”personal safety net“. These connections can provide	59.529701232910156	415.7017822265625	9.0	318.46508026123047	373
O	social support, access to information, informal help or jobs, emotional support (Coleman	59.529701232910156	426.50177001953125	9.0	318.41088104248047	373
O	1990), and may deeply aefct an individual’s ability to cope with job loss or declining	59.529701232910156	437.3017578125	9.0	312.7770309448242	373
O	incomes. On a social level, political activities, volunteering, helping each other, keeping	59.529701232910156	448.10174560546875	9.0	318.4469223022461	373
O	a promise or telling the truth, are the “cement of society”. It becomes critically important	59.529701232910156	458.9017333984375	9.0	318.36595916748047	373
O	in a social climate of increasing uncertainty and risk. This article focuses on social	59.529701232910156	469.70172119140625	9.0	318.42894744873047	373
O	and political participation indicators, including trust, social meetings, political activities	59.529701232910156	480.501708984375	9.0	318.4200668334961	373
O	and social isolation. We present Germany in a European context, and also compare the	59.529701232910156	491.30169677734375	9.0	318.42003631591797	373
O	situation of specicfi social groups in Germany. The unemployed are particularly exposed	59.529701232910156	502.1016845703125	9.0	313.09203338623047	373
O	to social isolation: about one out of eight German unemployed have no close friend at	59.529701232910156	512.9016723632812	9.0	318.4379196166992	373
O	all. In addition, they are less likely to be politically active, which reduces their interest	59.529701232910156	523.70166015625	9.0	318.44698333740234	373
O	representation potentials.	59.529701232910156	534.5016479492188	9.0	91.60199737548828	373
O	There is an increasing recognition among	42.51969909667969	566.4526977539062	9.0	160.71299743652344	374
O	policy-makers that “social connections	42.51969909667969	576.45166015625	9.0	160.55101013183594	374
O	and relationships” are a key dimension of	42.51969909667969	586.45068359375	9.0	160.57801818847656	374
O	well-being, reflected for example in the	42.51969909667969	596.4496459960938	9.0	160.61398315429688	374
O	European years of Volunteering (2011) and	42.51969909667969	606.4486694335938	9.0	160.64999389648438	374
O	that of Active Ageing (2012). The report by	42.51969909667969	616.4476318359375	9.0	160.64999389648438	374
O	the “Stiglitz Commission” (Stiglitz, Sen and	42.51969909667969	626.4466552734375	9.0	160.63197326660156	374
O	Fitoussi 2009) includes “social connections	42.51969909667969	636.4456176757812	9.0	160.6229705810547	374
O	and relationships” as one of the dimensions	42.51969909667969	646.4446411132812	9.0	160.6409912109375	374
O	of well-being.	42.51969909667969	656.443603515625	9.0	51.974998474121094	374
O	The actions of one’s peers and the group	42.51969909667969	676.441650390625	9.0	160.50601196289062	375
O	norm have a profound influence on indi-	42.51969909667969	686.4406127929688	9.0	160.53298950195312	375
O	vidual’s behaviour, although the impact is	42.51969909667969	696.4395751953125	9.0	160.61398315429688	375
O	not always positive (mafia, gangs). In addi-	42.51969909667969	706.4385986328125	9.0	160.6229705810547	375
O	tion to our immediate connections, there is a	42.51969909667969	716.4376220703125	9.0	160.68597412109375	375
O	more indirect network effect. Eating habits,	42.51969909667969	726.4365844726562	9.0	160.61399841308594	375
O	health attitudes, sex norms are transferred	42.51969909667969	736.4356079101562	9.0	160.47891235351562	375
O	to us through the friends of our friends,	42.51969909667969	746.4345703125	9.0	160.55999755859375	375
O	and we are influenced by people we do	42.51969909667969	756.43359375	9.0	160.64102172851562	375
O	not even know personally (Christakis and	42.51969909667969	766.4326171875	9.0	160.56898498535156	375
O	Fowler 2009).	42.51969909667969	776.4315795898438	9.000003814697266	51.012001037597656	375
O	Social capital can be regarded as a goal in	42.51969909667969	786.4306030273438	9.000003814697266	160.55999755859375	375
O	itself, as social relationships, and interper-	42.51969909667969	796.4296264648438	9.000003814697266	160.54202270507812	375
O	sonal trust proved to bring happiness to	42.51969909667969	806.4285888671875	9.000001907348633	160.5869598388672	375
O	people’s lives (Helliwell 2006). Marriage has	217.32672119140625	566.4517822265625	9.0	160.63201904296875	376
O	the strongest effects (both in a positive and	217.32672119140625	576.4507446289062	9.0	160.64096069335938	376
O	a negative way), but friends tend to be the	217.32672119140625	586.44970703125	9.0	160.614013671875	376
O	source of companionship, and are leisure	217.32672119140625	596.44873046875	9.0	160.72198486328125	376
O	partners (Argyle 1999). People with stronger	217.32672119140625	606.4476928710938	9.0	160.63198852539062	376
O	support networks were found to live longer	217.32672119140625	616.4467163085938	9.0	160.63198852539062	376
O	(ibid, p. 362). People with more friends live	217.32672119140625	626.4456787109375	9.0	160.60501098632812	376
O	longer in part because of the biochemical	217.32672119140625	636.4447021484375	9.0	160.6409912109375	376
O	effects of social isolation, and in part because	217.32672119140625	646.4436645507812	9.0	160.66802978515625	376
O	public health systems are more effective in	217.32672119140625	656.4426879882812	9.0	160.55996704101562	376
O	areas of higher social capital (Stiglitz, Sen et	217.32672119140625	666.441650390625	9.0	160.61404418945312	376
O	al. 2009). Social isolation is a risk factor for	217.32672119140625	676.440673828125	9.0	160.61404418945312	376
O	premature death, to nearly the same degree	217.32672119140625	686.4396362304688	9.0	160.63201904296875	376
O	as smoking (Berkman and Glass 2000).	217.32672119140625	696.4386596679688	9.0	141.75897216796875	376
O	Social networks provide (1) social support,	217.32672119140625	706.4376220703125	9.0	160.6409912109375	376
O	(2) social influence, (3) social engagement	217.32672119140625	716.4366455078125	9.0	160.61392211914062	376
O	and attachment, and (4) access to resources	217.32672119140625	726.4356689453125	9.0	160.60501098632812	376
O	and material goods (Berkman et al 2000).	217.32672119140625	736.4346313476562	9.0	160.6500244140625	376
O	Granovetter (1973, 1983) distinguishes	217.32672119140625	746.4336547851562	9.0	160.70401000976562	376
O	between “strong ties” which provide emo-	217.32672119140625	756.4326171875	9.0	160.61398315429688	376
O	tional support, and “weak ties” (acquain-	217.32672119140625	766.431640625	9.0	160.63201904296875	376
O	tances) which have a larger reach, and thus	217.32672119140625	776.4306640625	9.000003814697266	160.614013671875	376
O	can be more useful with providing infor-	217.32672119140625	786.4296264648438	9.000003814697266	160.551025390625	376
O	mation or access to resources (e.g. jobs) or	217.32672119140625	796.4286499023438	9.000003814697266	160.64999389648438	376
O	organizing collective action.	217.32672119140625	806.4276733398438	9.000001907348633	105.8489990234375	376
O	ISI 50 – August 2013	391.13751220703125	39.0794677734375	9.0	71.47799682617188	377
O	Seite 7	512.5025024414062	39.1414794921875	9.0	25.677001953125	378
B-REF	Van Oorschot, Wim, Meuleman, Bart, 2012:	392.13226318359375	81.7288818359375	9.0	160.63201904296875	379
I-REF	Welfare Performance and Welfare Sup-	403.4722595214844	91.7279052734375	9.0	149.30105590820312	379
I-REF	port. In S. Svallfors (Hrsg.), Contested	403.4722595214844	101.7269287109375	9.0	149.27401733398438	379
I-REF	Welfare States, 25-57. Stanford, CA.	403.4722595214844	111.7259521484375	9.0	136.70999145507812	379
O	Jürgen Kohl, Max-Weber-Institut für	403.4722595214844	131.575927734375	9.0	141.66903686523438	380
O	Soziologie	403.4722595214844	141.574951171875	9.0	38.214019775390625	380
O	Ruprecht-Karls-Universität Heidelberg	403.4722595214844	151.5771484375	9.0	136.59298706054688	380
O	Tel.: 06221-542980	403.4722595214844	161.576171875	9.0	69.16497802734375	380
O	juergen.kohl@soziologie.uni-	403.4722595214844	171.5751953125	9.0	105.57000732421875	380
O	heidelberg.de	403.4722595214844	181.57421875	9.0	47.8800048828125	380
O	Unemployment was shown to have a nega-	392.13372802734375	257.526611328125	9.0	160.62298583984375	381
O	tive impact on well-being, over and above	392.13372802734375	267.525634765625	9.0	160.64996337890625	381
O	the income loss (Winkelmann and Winkel-	392.13372802734375	277.524658203125	9.0	160.61395263671875	381
O	mann 1998). Unemployment hurts, as it	392.13372802734375	287.523681640625	9.0	160.4970703125	381
O	harms self-esteem and may bring a loss in	392.13372802734375	297.522705078125	9.0	160.64105224609375	381
O	personal connections and a sense of aim-	392.13372802734375	307.521728515625	9.0	160.551025390625	381
O	lessness. The detrimental effects are likely	392.13372802734375	317.520751953125	9.0	160.65899658203125	381
O	to be greater in cases where unemployment	392.13372802734375	327.519775390625	9.0	160.60498046875	381
O	is involuntary and came unexpectedly.	392.13372802734375	337.5187683105469	9.0	160.5419921875	381
O	Social connections, especially contacts with	392.13372802734375	347.51776123046875	9.0	160.64105224609375	381
O	employed friends, may help with finding	392.13372802734375	357.5167541503906	9.0	160.55126953125	381
O	jobs. On the other hand, the company of	392.13372802734375	367.5157470703125	9.0	160.66790771484375	381
O	other workless people may ease the pain of	392.13372802734375	377.5147399902344	9.0	160.61395263671875	381
O	unemployment as joblessness may feel more	392.13372802734375	387.51373291015625	9.0	160.50604248046875	381
O	“normal“ (Clark 2003).	392.13372802734375	397.5127258300781	9.0	84.1500244140625	381
O	This chapter focuses on social and political	392.13372802734375	407.51171875	9.0	160.6409912109375	381
O	participation indicators, including (1) trust,	392.13372802734375	417.5107116699219	9.0	160.62298583984375	381
O	(2) political activities, (3) social meetings	392.13372802734375	427.50970458984375	9.0	160.71295166015625	381
O	and (4) social isolation, and discusses these	392.13372802734375	437.5086975097656	9.0	160.64996337890625	381
O	four themes in this sequence. We seek to	392.13372802734375	447.5076904296875	9.0	160.551025390625	381
O	answer the following questions:	392.13372802734375	457.5066833496094	9.0	119.114990234375	381
O	– Are there significant differences in the	392.13372802734375	467.33624267578125	9.0	160.614013671875	381
O	level of social trust across social groups:	403.4737243652344	477.3352355957031	9.0	149.32797241210938	381
O	which groups are the most and least trus-	403.4737243652344	487.334228515625	9.0	149.27401733398438	381
O	ting in Germany?	403.4737243652344	497.3332214355469	9.0	63.027008056640625	381
O	Figure 1: % of population saying	407.40673828125	530.45654296875	9.0	128.2950439453125	382
O	most people can be trusted,	447.0877380371094	540.4555053710938	9.0	105.81301879882812	382
O	2008	447.0877380371094	550.4544677734375	9.0	20.0159912109375	382
O	0	415.169189453125	566.543212890625	4.962615966796875	2.75921630859375	383
O	10	435.8036804199219	566.543212890625	4.962615966796875	5.5184326171875	384
O	20	457.8177795410156	566.543212890625	4.962615966796875	5.5184326171875	385
O	30	479.79217529296875	566.543212890625	4.962615966796875	5.5184326171875	386
O	40	501.8062744140625	566.543212890625	4.962615966796875	5.5184326171875	387
O	50	523.8203735351562	566.543212890625	4.966278076171875	5.51983642578125	388
O	48	524.27197265625	578.0762939453125	4.962615966796875	5.5184326171875	389
O	60	545.7962036132812	566.546875	4.962615966796875	5.518798828125	390
O	32	488.5611267089844	604.6461791992188	4.9626007080078125	5.5184326171875	391
O	36	497.18115234375	586.9197387695312	4.9626007080078125	5.5184326171875	392
O	35	495.5782470703125	595.8027954101562	4.9626007080078125	5.5184326171875	392
O	Database: Own calculations, based on the Euro-	406.6380920410156	796.705810546875	8.0	146.44802856445312	393
O	pean Social Survey, ESS4-2008 Edition 4.0	406.6380920410156	806.3057861328125	8.000001907348633	127.93600463867188	393
O	DK	406.66015625	578.00048828125	4.962615966796875	6.89306640625	394
O	NO	406.0993957519531	586.878662109375	4.9626007080078125	7.44390869140625	394
O	FI	409.16131591796875	595.7220458984375	4.9626007080078125	4.401824951171875	394
O	SE	406.9231872558594	604.5653686523438	4.9626007080078125	6.630035400390625	394
O	NL	407.220947265625	613.4087524414062	4.9626007080078125	6.34222412109375	394
O	CH	406.3624267578125	622.2520751953125	4.9626007080078125	7.166015625	394
O	IE	408.86358642578125	631.1301879882812	4.9626007080078125	4.689666748046875	394
O	EE	406.9232177734375	639.9735717773438	4.9626007080078125	6.630035400390625	394
O	CZ	406.9232177734375	648.81689453125	4.9626007080078125	6.615142822265625	394
O	CY	406.6601867675781	657.6602172851562	4.9626007080078125	6.89306640625	394
O	GB	406.3624267578125	666.5036010742188	4.9626007080078125	7.190826416015625	394
O	DE	406.6601867675781	675.3817138671875	4.9626007080078125	6.89306640625	394
O	LV	407.47900390625	684.2250366210938	4.9626007080078125	6.06927490234375	394
O	SI	408.8586120605469	693.0684204101562	4.9626007080078125	4.6995849609375	394
O	BE	406.9182434082031	701.9117431640625	4.9626007080078125	6.630035400390625	394
O	ES	406.9182434082031	710.755126953125	4.962593078613281	6.630035400390625	394
O	SK	406.9182434082031	719.6331787109375	4.9626007080078125	6.630035400390625	394
O	RO	406.09942626953125	728.4765625	4.9626007080078125	7.44390869140625	394
O	PL	407.4790344238281	737.3198852539062	4.9626007080078125	6.079193115234375	394
O	BG	406.35748291015625	746.1632690429688	4.9626007080078125	7.180877685546875	394
O	GR	406.0944519042969	755.006591796875	4.9626007080078125	7.463775634765625	394
O	HU	406.35748291015625	763.8847045898438	4.9626007080078125	7.166015625	394
O	PT	407.21600341796875	772.72802734375	4.9626007080078125	6.35211181640625	394
O	FR	406.9182434082031	781.5714111328125	4.9626007080078125	6.605224609375	394
O	23	469.68341064453125	613.489501953125	4.9626007080078125	5.5184326171875	395
O	22	466.32373046875	622.3328247070312	4.9626007080078125	5.5184326171875	395
O	20	462.03106689453125	631.1762084960938	4.9626007080078125	5.5184326171875	395
O	19	459.15771484375	640.0543212890625	4.9626007080078125	5.5184326171875	395
O	18	458.1502990722656	648.8976440429688	4.9626007080078125	5.5184326171875	395
O	16	453.9718017578125	657.7410278320312	4.9626007080078125	5.5184326171875	395
O	15	451.32177734375	666.5843505859375	4.9626007080078125	5.5184326171875	395
O	14	449.2325134277344	675.427734375	4.9626007080078125	5.5184326171875	395
O	12	445.6147766113281	684.3058471679688	4.9626007080078125	5.5184326171875	395
O	11	442.0317687988281	693.149169921875	4.9626007080078125	5.146240234375	395
O	11	441.95733642578125	701.9924926757812	4.9626007080078125	5.146240234375	395
O	11	441.7340087890625	710.8358764648438	4.962593078613281	5.146240234375	395
O	10	441.4362487792969	719.67919921875	4.9626007080078125	5.5184326171875	395
O	10	439.79364013671875	728.5573120117188	4.9626007080078125	5.5184326171875	395
O	9	437.5555114746094	737.4006958007812	4.9626007080078125	2.75921630859375	395
O	8	437.10888671875	746.2440185546875	4.9626007080078125	2.75921630859375	395
O	8	435.54071044921875	755.0873413085938	4.9626007080078125	2.75921630859375	395
O	8	434.9451904296875	763.9307250976562	4.9626007080078125	2.75921630859375	395
O	7	434.34967041015625	772.808837890625	4.9626007080078125	2.75921630859375	395
O	7	433.0047912597656	781.6521606445312	4.9626007080078125	2.75921630859375	395
