O	Direkte persönliche Anschuldigungen wurden in Judong nur gegen Personen außer-	113.39999389648438	315.60028076171875	10.02001953125	345.8253479003906	102
O	halb des Dorfes erhoben. Zhu Bin, der während der „Kulturrevolution“ Bürgermeister	113.39999389648438	327.0601806640625	10.019989013671875	345.857421875	102
O	war, beschwerte sich über einen Mann, der ihn auf Kampfsitzungen misshandelt hatte	113.39999389648438	338.58013916015625	10.02001953125	345.88446044921875	102
O	und heute im Nachbardorf lebt.	113.39999389648438	350.1001281738281	10.02001953125	125.315185546875	102
O	Zusammenfassend lässt sich sagen, dass die Schuldfrage bezüglich der lokalen	127.31977844238281	361.55999755859375	10.02001953125	331.88746643066406	102
O	Kader und des Staates bei den Interviews in beiden Regionen kaum thematisiert wur-	113.39999389648438	373.0799865722656	10.02001953125	345.8905029296875	102
O	de. Bauern und Dorfkader fürchteten die Repressionen des Staates und wissen, dass	113.39999389648438	384.5999755859375	10.02001953125	345.9696350097656	102
O	die Hungersnot durch eine falsche Politik verursacht wurde. Daraus folgen heute aber	113.39999389648438	396.0598449707031	10.02001953125	345.8233642578125	102
O	dennoch keine Anschuldigungen oder Forderungen nach Entschädigung. Die Hun-	113.39997863769531	407.579833984375	10.02001953125	345.83445739746094	102
O	gersnot bleibt in den Erinnerungen die schlimmste Zeit ihres Lebens. Die Kader spra-	113.39997863769531	419.0998229980469	10.02001953125	345.9656219482422	102
O	chen in ihren Erinnerungen ihre Privilegierung bei der Versorgung zwar offen an,	113.39997863769531	430.5596923828125	10.02001953125	345.7571258544922	102
O	waren sich aber keiner eigenen Schuld gegenüber den Bauern bewusst. Wu Tiancheng	113.39997863769531	442.0796813964844	10.02001953125	345.67002868652344	102
O	erinnerte sich vor allem an den Terror, unter dem er zu leiden hatte, wenn er die Vor-	113.39997863769531	453.59967041015625	10.02001953125	345.8614959716797	102
O	gaben der Brigade nicht umsetzte. Der Hunger spielte vor diesem Hintergrund auch in	113.39997863769531	465.0595397949219	10.02001953125	346.05067443847656	102
O	den Erinnerungen der Kader eine Rolle.	113.39997863769531	476.57952880859375	10.02001953125	159.4633026123047	102
O	Zusammenfassung und Schlussfolgerungen	113.39997863769531	499.6462707519531	10.019989013671875	184.4632110595703	103
O	Das kollektive Gedächtnis der Dorfbewohner	113.39997863769531	518.0111083984375	10.02001953125	181.66258239746094	104
O	Haben die Dorfbewohner ein kollektives Gedächtnis, und wenn ja, wie verhält sich	113.39997863769531	534.5391845703125	10.02001953125	345.8776092529297	105
O	dieses zu den individuellen Erinnerungen? Haben ihre Erinnerungen sozialen Charak-	113.39997863769531	546.0592041015625	10.02001953125	345.8461151123047	105
O	ter und unterscheiden sie sich nach damaligem Klassenstatus oder Familie?	113.39997863769531	557.5792236328125	10.02001953125	301.3235321044922	105
O	Jeder Interviewpartner erzählte seine eigene Geschichte und erinnerte sich an die	127.31976318359375	569.0390625	10.02001953125	331.8554992675781	105
O	Hungersnot auf seine Weise. Jedoch gab es in den Erinnerungen der Dorfbewohner in	113.39997863769531	580.5590209960938	10.020004272460938	345.8501739501953	105
O	den drei verschiedenen Kreisen Gemeinsamkeiten, und zwar sowohl bei Kadern als	113.39997863769531	592.0790405273438	10.020004272460938	345.89537048339844	105
O	auch bei einfachen Bauern sowie bei Frauen und bei Männern. Halbwachs’ These von	113.39997863769531	603.5388793945312	10.020004272460938	345.94541931152344	105
O	einem schichtspezifischen Charakter von Erinnerungen kann für die untersuchten	113.39997863769531	615.0588989257812	10.020004272460938	345.80711364746094	105
O	Dörfer Henans nicht bestätigt werden.	113.39997863769531	626.578857421875	10.020004272460938	152.5585479736328	105
O	Die Gemeinsamkeiten der Erinnerungen der Interviewten waren folgende: Sie ha-	127.31976318359375	638.0387573242188	10.020004272460938	331.96673583984375	105
O	ben erstaunlich politischen Charakter. Kader wie Bauern thematisierten die Privile-	113.39997863769531	649.5587158203125	10.020004272460938	345.8212432861328	105
O	gien der Kader. Durch die Volksküche kontrollierten die Kader die Verwaltung der	113.39996337890625	661.0787353515625	10.020004272460938	345.7729797363281	105
O	Lebensmittel und konnten so ihre eigene Ernährung meistens absichern. Der Hunger	113.39996337890625	672.53857421875	10.020004272460938	345.854248046875	105
O	wurde als Waffe eingesetzt, um die Bauern zu kontrollieren und sie trotz Krankheiten	113.39996337890625	684.05859375	10.020004272460938	345.8223571777344	105
O	70	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	106
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	107
O	in die Felder zum Arbeiten zu schicken. Kader und Bauern erinnerten sich an diese	113.39999389648438	154.62060546875	10.02001953125	345.854248046875	108
O	Machtstrukturen, aber aus unterschiedlicher Perspektive – von oben und von unten.	113.39999389648438	166.08050537109375	10.02001953125	345.8203125	108
O	Der Kader der Konsumgenossenschaft des Marktfleckens, Huang Liang, fuhr mit dem	113.39999389648438	177.60052490234375	10.02001953125	346.0107116699219	108
O	Traktor nachts die Baumwollernte ein und sah gleichsam von oben die Lichter an den	113.39999389648438	189.12054443359375	10.02001953125	345.84027099609375	108
O	Gräbern der Hungertoten. In Judong war die Hungersnot allerdings so schlimm, dass	113.39999389648438	200.5804443359375	10.02001953125	345.86944580078125	108
O	Wu Tiancheng als Leiter der Produktionsgruppe die kollektive Flucht nach Qinghai	113.39999389648438	212.1004638671875	10.02001953125	345.8977355957031	108
O	organisierte. Keiner der Kader äußerste Schuldgefühle oder ein schlechtes Gewissen	113.39999389648438	223.6204833984375	10.02001953125	345.8645935058594	108
O	wegen seiner Privilegierung. Nur Li Pengkui, der Parteisekretär der Brigade in Bao-	113.39999389648438	235.08038330078125	10.02001953125	345.79632568359375	108
O	tou, bedauerte, dass ihn seine Familie für seine harte Haltung als Kader hassen würde	113.39999389648438	246.60040283203125	10.02001953125	345.8955993652344	108
O	und die Partei ihn als treuen Anhänger vergessen habe. Damit steht er heute ohne	113.39999389648438	258.12042236328125	10.02001953125	345.9676513671875	108
O	jegliche Unterstützung dar. Deshalb sagte er, dass er aus heutiger Sicht lieber verhun-	113.39999389648438	269.580322265625	10.02001953125	345.8905334472656	108
O	gern würde, als den Posten des Kader noch einmal zu übernehmen.	113.39999389648438	281.100341796875	10.02001953125	268.241455078125	108
O	Die Thematisierung des politischen Terrors und der Kampfsitzungen machten	127.31977844238281	292.56024169921875	10.02001953125	331.88038635253906	108
O	deutlich, dass sich bei allen Zeitzeugen die Erinnerungen nicht nur auf eine Zeitperio-	113.39999389648438	304.08026123046875	10.02001953125	346.052978515625	108
O	de beschränken lassen. Erinnerungen an die Kritiksitzungen während des „Großen	113.39999389648438	315.60028076171875	10.02001953125	345.8253173828125	108
O	Sprungs“ leiteten häufig zur „Kulturrevolution“ über. Schmerz und Leid erschienen	113.39997863769531	327.0601806640625	10.019989013671875	345.74024963378906	108
O	als Kontinuität in der Lebensgeschichte. Die Erinnerungen waren auch insofern von	113.39997863769531	338.58013916015625	10.02001953125	345.82005310058594	108
O	der „Kulturrevolution“ geprägt, dass alle Zeitzeugen Lui Shaoqi als den Retter der	113.39997863769531	350.1001281738281	10.02001953125	345.93247985839844	108
O	Bauern ansahen, da sie ihn mit der Wiederzulassung der Parzellen zur privaten Nut-	113.39997863769531	361.55999755859375	10.02001953125	345.75428771972656	108
O	zung verbanden. Dass die Dorfbewohner schon 1961 die Flügelkämpfe in Beijing	113.39997863769531	373.0799865722656	10.02001953125	345.76515197753906	108
O	durchschauten, ist unwahrscheinlich. Vielmehr führte die ständige Kritik Lui Shaoqis	113.39997863769531	384.5999755859375	10.02001953125	345.75303649902344	108
O	während der „Kulturrevolution“ dazu, ihn mit den rettenden Maßnahmen von 1961 zu	113.39996337890625	396.0598449707031	10.02001953125	345.9874572753906	108
O	verbinden.	113.39996337890625	407.579833984375	10.02001953125	42.52388000488281	108
O	Übereinstimmend berichteten die Dorfbewohner, dass während des Hungers nie-	127.31974792480469	419.0998229980469	10.02001953125	331.99256896972656	108
O	mand den anderen half. Stehlen während der Hungersnot ist bis heute akzeptiert und	113.39996337890625	430.5596923828125	10.02001953125	345.8764343261719	108
O	führte nicht zu Schamgefühlen, da jeder daran beteiligt war. Meiner Meinung nach	113.39996337890625	442.0796813964844	10.02001953125	345.7884216308594	108
O	sehen sich die Dorfbewohner als aktive Opfer. Sie stellen sich als Objekte der Politik	113.39996337890625	453.59967041015625	10.02001953125	345.7120361328125	108
O	des Staates dar, die keine Wahl gehabt haben als mitzumachen und deren eigene An-	113.39996337890625	465.0595397949219	10.02001953125	345.86431884765625	108
O	sichten keine Rolle spielten. Trotzdem mussten sie aktiv werden, indem sie stahlen,	113.39996337890625	476.57952880859375	10.02001953125	345.8974914550781	108
O	flüchteten oder auf den Schwarzmarkt gingen, um nicht zu verhungern.	113.39996337890625	488.0995178222656	10.02001953125	285.1381530761719	108
O	Die Dorfbewohner waren kaum in der Lage, Gefühle zu thematisieren und ihr	127.31974792480469	499.55938720703125	10.02001953125	331.97276306152344	108
O	Leiden während der Hungersnot zu beschreiben. Krankheiten wie die Wassersucht	113.39996337890625	511.079345703125	10.02001953125	345.9776306152344	108
O	wurden zwar angesprochen, die damit verbundenen Gefühle und Schmerzen konnten	113.39996337890625	522.5392456054688	10.02001953125	345.828369140625	108
O	die Dorfbewohner jedoch nicht in Worte fassen. Auch die Hungertoten in der eigenen	113.39996337890625	534.0592041015625	10.02001953125	345.7721862792969	108
O	Familie wurden von den Zeitzeugen zwar genannt oder wurden mir von Nachbarn	113.39996337890625	545.5792236328125	10.02001953125	345.8644104003906	108
O	mitgeteilt. Gerade in Runan, wo so viele verhungerten, fiel es den Zeitzeugen jedoch	113.39996337890625	557.0390625	10.02001953125	345.8753662109375	108
O	schwer, ins Detail zu gehen. Den Frauen sah man an, wie schmerzhaft es für sie war,	113.39996337890625	568.55908203125	10.02001953125	345.82025146484375	108
O	ihre Kinder verloren zu haben. Welche Gefühle sie damit verbanden, sprachen sie	113.39994812011719	580.0790405273438	10.020004272460938	345.9144744873047	108
O	jedoch nicht aus.	113.39994812011719	591.5389404296875	10.020004272460938	67.49273681640625	108
O	Im Bezug auf den Überlebenskampf wurden die Erinnerungen relativ harmonisch	127.31973266601562	603.0588989257812	10.020004272460938	331.978759765625	108
O	konstruiert. In Runan warfen die Frauen den Männern nicht vor, dass sie alleine ge-	113.39994812011719	614.5789184570312	10.020004272460938	345.9234161376953	108
O	lassen worden waren. Egoistisches Verhalten, das zum Tod von anderen Familien-	113.39994812011719	626.0387573242188	10.020004272460938	345.82334899902344	108
O	mitgliedern geführt haben könnte, wurde nicht thematisiert. Es wurde zwar offen	113.39994812011719	637.5587768554688	10.020004272460938	345.7962188720703	108
O	angesprochen, dass Kader Bauern schlugen, aber in der Regel wurden keine Namen	113.39994812011719	649.0787353515625	10.020004272460938	345.8254852294922	108
O	genannt; und auch die Kader, die ich interviewte, wurden nicht dafür verantwortlich	113.39994812011719	660.5386352539062	10.020004272460938	345.71116638183594	108
O	gemacht. Nur in Baotao stellte ein Bauer kritische Fragen an einen Kader und wollte	113.39994812011719	672.05859375	10.020004272460938	345.92039489746094	108
O	mir dessen Privilegien bei der Lebensmittelversorgung klarmachen. Auf der anderen	113.39994812011719	683.57861328125	10.020004272460938	345.92442321777344	108
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	109
O	71	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	110
O	Seite scheint mir, dass sich Zeitzeugen auch gegenseitig bemitleideten. Li Pengkui,	113.39999389648438	154.62060546875	10.02001953125	345.85418701171875	111
O	der Parteisekretär der Brigade, thematisierte die damaligen Ungerechtigkeiten gegen-	113.39999389648438	166.08050537109375	10.02001953125	345.942626953125	111
O	über den Kindern der „Rechtsabweichler“, und Li Zhuru bemitleidete den Kader, weil	113.39999389648438	177.60052490234375	10.02001953125	346.04583740234375	111
O	er nach jahrzehntelanger Arbeit keine Rente bekommt. In Judong präsentierten sich	113.39999389648438	189.12054443359375	10.02001953125	345.8052673339844	111
O	die Bauern und Kader in ihren Erinnerungen sogar als Schicksalsgemeinschaft. Dieses	113.4000244140625	200.5804443359375	10.02001953125	345.8966064453125	111
O	Verhalten kann man zwar als reines Harmoniebedürfnis abtun. Es bleibt jedoch er-	113.4000244140625	212.1004638671875	10.02001953125	345.93450927734375	111
O	staunlich. Wie Weigelin-Schwiedrzik gezeigt hat, sind die Intellektuellen und die	113.4000244140625	223.6204833984375	10.02001953125	345.8814392089844	111
O	diversen Fraktionen der Rotgardisten in ihren Erinnerungen an die „Kulturrevolution“	113.4000244140625	235.08038330078125	10.02001953125	345.8692932128906	111
O	heute nicht in der Lage, Menschen anderer Gruppen überhaupt als Leidende wahrzu-	113.4000244140625	246.60040283203125	10.02001953125	345.8731994628906	111
O	nehmen (Weigelin-Schwiedrzik 2005, 33). Die Dorfbewohner können hingegen Mit-	113.4000244140625	258.12042236328125	10.02001953125	345.8243408203125	111
O	leid für andere empfinden. Sie führen die fraktionellen Auseinandersetzungen heute	113.4000244140625	269.580322265625	10.02001953125	345.7672424316406	111
O	nicht weiter fort. Das schließt aber nicht aus, dass unter anderen gesellschaftlichen	113.4000244140625	281.100341796875	10.02001953125	345.80413818359375	111
O	Rahmenbedingungen alte politische Konflikte vermischt mit privaten Rivalitäten zu	113.40003967285156	292.56024169921875	10.02001953125	345.89039611816406	111
O	Racheaktionen führen könnten.	113.40003967285156	304.08026123046875	10.02001953125	125.24198913574219	111
O	Der Zentralstaat spielte in ihren Erinnerungen keine große Rolle. Die Auseinan-	127.31982421875	315.60028076171875	10.02001953125	331.8302001953125	111
O	dersetzungen wurden in erster Linie als solche zwischen Kadern und Bauern darge-	113.40003967285156	327.0601806640625	10.019989013671875	345.89952087402344	111
O	stellt. Die Dorfkader wurden hauptsächlich von der Brigade oder dem Kreis unter	113.40003967285156	338.58013916015625	10.02001953125	345.8394012451172	111
O	Druck gesetzt. Keiner stellte sich als Anhänger der Politik Maos dar. In Judong erin-	113.40003967285156	350.1001281738281	10.02001953125	345.7991180419922	111
O	nerten sich meine Interviewpartner, die überwiegend arme Bauern waren, noch posi-	113.40003967285156	361.55999755859375	10.02001953125	345.8562774658203	111
O	tiv an die Befreiung und die Bodenreform. Für sie war der Bruch die Hungersnot, mit	113.40003967285156	373.0799865722656	10.02001953125	345.7963104248047	111
O	der sie den Glauben an Mao verloren. In Baotou bewerteten einige Interviewpartner,	113.40003967285156	384.5999755859375	10.02001953125	345.8642120361328	111
O	die unter der Verurteilung von Verwandten als „Rechtsabweichler“ zu leiden hatten,	113.40003967285156	396.0598449707031	10.02001953125	345.85353088378906	111
O	die gesamte Mao-Ära negativ und sahen sie als eine „Verschwendung von Arbeits-	113.40003967285156	407.579833984375	10.02001953125	345.9326629638672	111
O	kräften und Geld.“ Der „Große Sprung“ erscheint sinnlos und nicht erklärungsbedürf-	113.40003967285156	419.0998229980469	10.02001953125	345.84837341308594	111
O	tig zugleich. Ralph Thaxton berichtet von einer neuen Mao-Nostalgie in den 1990er	113.40003967285156	430.5596923828125	10.02001953125	345.8553924560547	111
O	Jahren auf dem Dorf, das er in Henan untersucht hat – besonders bei Dorfbewohnern,	113.40003967285156	442.0796813964844	10.02001953125	345.80433654785156	111
O	die von den damaligen Machtstrukturen geschützt wurden (Thaxton 2005). Diese	113.40003967285156	453.59967041015625	10.02001953125	345.93458557128906	111
O	Dorfbewohner sehnen sich nach Massenkampagnen, um die Korruption der Kader	113.40003967285156	465.0595397949219	10.02001953125	345.85545349121094	111
O	einzudämmen. Bei meinen Interviewpartnern konnte ich weder bei Bauern noch bei	113.40003967285156	476.57952880859375	10.02001953125	345.8522491455078	111
O	Kadern den Hauch einer Mao-Nostalgie feststellen.	113.40003967285156	488.0995178222656	10.02001953125	205.47117614746094	111
O	Die dörfliche Nachbarschaft als Erinnerungskollektiv	113.40003967285156	511.05120849609375	10.02001953125	215.04029846191406	112
O	Die Dorfbewohner haben ein Geschichtsbewusstsein, das weit über das Dorf hinaus-	113.40003967285156	527.579345703125	10.02001953125	345.84544372558594	113
O	geht. Sie hörten alle von dem „Zwischenfall von Xinyang“ und dem Massensterben in	113.40003967285156	539.0391845703125	10.02001953125	346.0707550048828	113
O	diesem Gebiet. Dieses Wissen wurde durch mündliche Überlieferung weitergeben –	113.40003967285156	550.5592041015625	10.02001953125	345.8324432373047	113
O	nicht durch die Propaganda und Erziehung des Staates. Diese Art von Erinnerungen	113.4000244140625	562.0791625976562	10.02001953125	345.6648864746094	113
O	nennt Jan Assmann kommunikatives Gedächtnis im Unterschied zum kulturellen	113.4000244140625	573.5390625	10.02001953125	345.8033447265625	113
O	Gedächtnis, das der von Experten geschaffene schriftliche Kanon ist (Assmann 1997,	113.4000244140625	585.0590209960938	10.020004272460938	345.8824768066406	113
O	56). Erinnerungen an die Hungersnot wurden von den Großeltern an ihre Kinder wei-	113.4000244140625	596.5789794921875	10.020004272460938	345.8883972167969	113
O	tergegeben. Auch die Generation der Kinder meldete sich in den Interviews zu Wort	113.4000244140625	608.0388793945312	10.020004272460938	345.95849609375	113
O	und konnte die Geschichten ergänzen. Hier unterscheiden sich die Dorfbewohner von	113.40003967285156	619.558837890625	10.020004272460938	345.94053649902344	113
O	vielen Intellektuellen, die ihre schmerzhaften Erinnerungen an die Erlebnisse der	113.40003967285156	631.078857421875	10.020004272460938	345.81336975097656	113
O	„Kulturrevolution“ häufig nicht an die Kinder weitergeben. Die Enkelkinder der Zeit-	113.40003967285156	642.5386962890625	10.020004272460938	345.8242950439453	113
O	zeugen scheinen dagegen nur begrenzt über die Hungersnot Bescheid zu wissen. Ge-	113.40003967285156	654.0587158203125	10.020004272460938	345.90443420410156	113
O	rade wenn mir Studenten oder Oberschüler bei dem Verstehen des lokalen Dialektes	113.40003967285156	665.5786743164062	10.020004272460938	345.83226013183594	113
O	halfen, prallte oft der offizielle Kanon, den sie im Geschichtsunterricht gelernt haben,	113.40003967285156	677.03857421875	10.020004272460938	345.8442840576172	113
O	mit dem kommunikativen Gedächtnis des Dorfes zusammen.	113.40003967285156	688.5585327148438	10.020004272460938	244.0952606201172	113
O	72	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	114
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	115
O	Wahrscheinlich braucht die Weitergabe von Erinnerungen immer einen konkreten	127.31977844238281	154.62060546875	10.02001953125	331.98362731933594	116
O	Anlass. Für die Kinder, die in den 1950er und Anfang der 1960er Jahre geboren wur-	113.39999389648438	166.08050537109375	10.02001953125	345.7091064453125	116
O	den, ist ihre Kindheitsgeschichte mit der Hungersnot verbunden. Ihre Eltern konnten	113.39999389648438	177.60052490234375	10.02001953125	345.8362731933594	116
O	nicht ehrlich mit ihnen über die Kindheit sprechen, ohne die Katastrophe zu erwäh-	113.39999389648438	189.12054443359375	10.02001953125	345.8401794433594	116
O	nen. Ein Gefühl von Sicherheit und Stabilität konnte nach 1961 durch die verschiede-	113.39999389648438	200.5804443359375	10.02001953125	345.8644104003906	116
O	nen politischen Kampagnen und Machtkämpfe innerhalb der Partei nicht aufkommen.	113.40000915527344	212.1004638671875	10.02001953125	345.8472442626953	116
O	Da in vielen Teilen Chinas die Ernährungsfrage bis Ende der 1970er Jahre nicht ge-	113.40000915527344	223.6204833984375	10.02001953125	345.83534240722656	116
O	löst war, konnten die Bauern nicht davon ausgehen, dass es nicht wieder zu einer	113.40000915527344	235.08038330078125	10.02001953125	345.8012237548828	116
O	großen Hungersnot kommen würde. Daher mussten sie ihren Kindern von der Hun-	113.39999389648438	246.60040283203125	10.02001953125	345.8714294433594	116
O	gersnot erzählen.	113.39999389648438	258.12042236328125	10.02001953125	68.25125122070312	116
O	Bisher gab es noch keinen wichtigen Anlass, das Wissen über die Hungersnot an	127.31977844238281	269.580322265625	10.02001953125	331.9546661376953	116
O	die nach 1978 geborenen Enkelkinder weiterzugeben. Seit Beginn der 1980er Jahre ist	113.39999389648438	281.100341796875	10.02001953125	345.8633728027344	116
O	die Versorgung mit Nahrungsmitteln für die große Mehrheit der chinesischen Bauern	113.39999389648438	292.56024169921875	10.02001953125	345.8404541015625	116
O	stabil. Wie die Interviews gezeigt haben, sind die Erinnerungen an das Massensterben	113.39999389648438	304.08026123046875	10.02001953125	345.7913818359375	116
O	bei zwei Generationen aber jederzeit abrufbar.	113.39999389648438	315.60028076171875	10.02001953125	185.5052490234375	116
O	Insgesamt hatte ich den Eindruck, dass die Bauern bei der Konstruktion ihrer	127.31977844238281	327.0601806640625	10.019989013671875	331.9375762939453	116
O	Erinnerungen auf Selbstschutz bedacht waren. In Baotou erinnerten sich ein Kader	113.39999389648438	338.58013916015625	10.02001953125	345.926513671875	116
O	und der Sohn des „Rechtsabweichlers“ gemeinsam daran, dass sein Vater trotz seines	113.39999389648438	350.1001281738281	10.02001953125	345.884521484375	116
O	negativen Status im Dorf als ehemaliger Rektor der Kreis-Schule dennoch ein hohes	113.39999389648438	361.55999755859375	10.02001953125	345.7902526855469	116
O	Ansehen hatte. Das Schreckliche kann erinnert werden, aber in einer Form, die das	113.39999389648438	373.0799865722656	10.02001953125	345.76226806640625	116
O	Leben in den Familien und im Dorf nicht negativ beeinflusst. Die Frage der eigenen	113.39999389648438	384.5999755859375	10.02001953125	345.8814392089844	116
O	Verantwortung wird umgangen, indem alle sagen, dass man mitmachen musste, und	113.39997863769531	396.0598449707031	10.02001953125	345.96263122558594	116
O	keiner sich als Anhänger der Politik Maos zu erkennen gibt. Vielleicht lag diese rela-	113.39997863769531	407.579833984375	10.02001953125	345.80223083496094	116
O	tive Harmonie auch darin begründet, dass die Bauern mir als Interviewpartner nicht	113.39997863769531	419.0998229980469	10.02001953125	345.8433074951172	116
O	ihre Erzfeinde aussuchten, sondern Nachbarn, zu denen sie ein gutes Verhältnis ha-	113.39997863769531	430.5596923828125	10.02001953125	345.8052520751953	116
O	ben. So ist es durchaus möglich, dass ich in allen drei Dörfern Vertreter von jeweils	113.39999389648438	442.0796813964844	10.02001953125	345.798095703125	116
O	einem Erinnerungskollektiv interviewte.	113.39999389648438	453.59967041015625	10.02001953125	161.35000610351562	116
O	In diesem Sinn könnte man mit Halbwachs übereinstimmend sagen, dass sich jede	127.31977844238281	465.0595397949219	10.02001953125	332.0077362060547	116
O	Gruppe ihre Erinnerung nach den eigenen Bedürfnissen schafft. Die Trägergruppe der	113.39999389648438	476.57952880859375	10.02001953125	345.8763427734375	116
O	kollektiven Erinnerungen ist in diesem Fall die dörfliche Nachbarschaft, die pensio-	113.39999389648438	488.0995178222656	10.02001953125	345.8724365234375	116
O	nierte Kader, arme Bauern, aber auch die Kinder der „schlechten Elemente“ ein-	113.39999389648438	499.55938720703125	10.02001953125	345.830322265625	116
O	schließt. Der ehemalige Klassenstatus spielte bei den Erinnerungen nur eine geringe	113.40000915527344	511.079345703125	10.02001953125	345.9585418701172	116
O	Rolle. Zwar bewerteten die beiden Söhne des „Rechtsabweichlers“ in Baotou die	113.40000915527344	522.5392456054688	10.02001953125	345.91041564941406	116
O	gesamte Mao-Ära negativer als die meisten anderen. Es waren aber der pensionierte	113.40000915527344	534.0592041015625	10.02001953125	345.91954040527344	116
O	Kader Li Pengkui und der ehemalige Rektor der Dorfschule Chen Lixin die glauben,	113.40000915527344	545.5792236328125	10.02001953125	345.9285125732422	116
O	die Kommunistische Partei habe sie verraten. Die Partei zeigte sich trotz ihrer Loyali-	113.40000915527344	557.0390625	10.02001953125	345.7652130126953	116
O	tät nicht dankbar genug. Auch die Erinnerungen von Frauen und Männern unterschie-	113.4000244140625	568.55908203125	10.02001953125	345.8924865722656	116
O	den sich nur geringfügig. Frauen thematisierten das Problem der Kinderbetreuung	113.4000244140625	580.0790405273438	10.020004272460938	345.84539794921875	116
O	stärker, sprachen aber auch über Politik und Machtstrukturen.	113.4000244140625	591.5389404296875	10.020004272460938	247.08724975585938	116
O	Für mich spricht vieles dafür, die dörfliche Nachbarschaft als Erinnerungskollek-	127.31980895996094	603.0588989257812	10.020004272460938	331.9185028076172	116
O	tiv zu betrachten. Sie besitzt ein kollektives Gedächtnis von der Hungersnot. Um mit	113.4000244140625	614.5789184570312	10.020004272460938	345.8544006347656	116
O	Jan Assmans Worten zu sprechen, wurde durch mündliche Weitergabe dieses kom-	113.4000244140625	626.0387573242188	10.020004272460938	345.7412414550781	116
O	munikative Gedächtnis von den Eltern an die Kinder überliefert. Sollte dieses Wissen	113.40003967285156	637.5587768554688	10.020004272460938	345.7480926513672	116
O	nicht an die Enkel weitergegeben werden, so besteht die Gefahr, dass dieses kommu-	113.40003967285156	649.0787353515625	10.020004272460938	345.80430603027344	116
O	nikative Gedächtnis schon nach zwei Generationen verschwindet. Damit wäre auch	113.40003967285156	660.5386352539062	10.020004272460938	345.87843322753906	116
O	das Wissen darum, wie man in einer Hungersnot überleben kann, nicht mehr abrufbar.	113.40003967285156	672.05859375	10.020004272460938	345.3354034423828	116
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	117
O	Interviews in den Kreisen Xin’ an und Yiyang (Alle Namen wurden verändert.)	113.39999389648438	154.59246826171875	10.01995849609375	315.0669250488281	118
O	Jahrgang Ehemaliger Klas- Bildung-	175.97891235351562	171.5723876953125	10.02001953125	159.6827392578125	119
O	(Alter im senstatus sniveau	175.9799041748047	183.0924072265625	10.02001953125	155.24485778808594	119
O	Jahr	175.9799041748047	194.55230712890625	10.01995849609375	18.36065673828125	119
O	1958)	175.9799041748047	206.07232666015625	10.01995849609375	23.3646240234375	119
O	Damalige	362.9400634765625	171.57244873046875	10.01995849609375	39.49285888671875	120
O	politische	362.9400634765625	183.09246826171875	10.01995849609375	38.96173095703125	120
O	Funktion	362.9400634765625	194.5523681640625	10.01995849609375	36.141204833984375	120
O	Name	113.39999389648438	171.5723876953125	10.01995849609375	23.410736083984375	121
O	Bauern	113.4000015258789	218.0726318359375	10.01995849609375	29.46881866455078	122
O	Li Zhuru	113.4000015258789	230.10076904296875	10.02001953125	35.83252716064453	122
O	Li Bin	113.4000015258789	276.60076904296875	10.02001953125	25.906715393066406	123
O	(Bruder von	113.4000015258789	288.0606689453125	10.02001953125	48.63507843017578	123
O	Li Zhuru)	113.4000015258789	299.5806884765625	10.02001953125	39.211265563964844	123
O	Wu Peixi	113.4000015258789	323.10076904296875	10.019989013671875	37.56597137451172	124
O	Kader	113.4000015258789	416.07257080078125	10.02001953125	25.082069396972656	125
O	Li Pengkui	113.4000015258789	428.1007385253906	10.02001953125	44.24530792236328	125
O	Zhang	113.4000015258789	463.08074951171875	10.02001953125	25.54900360107422	126
O	Xianliang	113.4000015258789	474.6007385253906	10.02001953125	39.440711975097656	126
O	1941	175.97189331054688	230.10076904296875	10.02001953125	20.032974243164062	127
O	(17)	175.97991943359375	241.62078857421875	10.02001953125	16.71435546875	127
O	1956 (2)	175.97991943359375	276.600830078125	10.02001953125	34.17320251464844	128
O	-	175.95687866210938	323.10076904296875	10.019989013671875	3.3366546630859375	129
O	-	176.01698303222656	369.6007385253906	10.02001953125	3.3366546630859375	130
O	1923	175.98092651367188	428.1007385253906	10.02001953125	20.0419921875	131
O	(35)	175.97991943359375	439.56060791015625	10.02001953125	16.71435546875	131
O	1921	175.97991943359375	463.08074951171875	10.02001953125	20.009933471679688	132
O	(37)	175.97991943359375	474.6007385253906	10.02001953125	16.71435546875	132
O	1940	175.9779052734375	509.5806884765625	10.02001953125	20.020950317382812	133
O	(18)	175.97991943359375	521.04052734375	10.02001953125	16.71435546875	133
O	1921	175.99496459960938	567.540771484375	10.02001953125	20.001922607421875	134
O	(37)	175.97991943359375	579.0607299804688	10.020004272460938	16.71435546875	134
