Erhebungsform	96.35894775390625	131.35882568359375	9.0	67.16099548339844	269
mündl. Befragung	240.7189483642578	153.1138916015625	8.03997802734375	58.61991882324219	270
Differenza	312.5989074707031	150.1138916015625	11.03997802734375	34.049713134765625	271
Schul-	50.27894592285156	148.43389892578125	8.03997802734375	21.037330627441406	272
form	50.278953552246094	157.91387939453125	8.03997802734375	15.4951171875	272
Förder-,	50.27899932861328	167.8739013671875	8.03997802734375	25.77001190185547	272
Haupt-,	50.27901077270508	177.3538818359375	8.03997802734375	24.450008392333984	272
Real-,	50.27901840209961	186.83389282226562	8.03997802734375	19.29001235961914	272
Gesamt-	50.279029846191406	196.31390380859375	8.03997802734375	27.037315368652344	272
schule	50.279022216796875	205.79391479492188	8.03997802734375	20.609764099121094	272
Gymna-	50.27899932861328	237.59390258789062	8.03997802734375	26.077316284179688	273
sium,	50.27899169921875	247.07388305664062	8.03997802734375	17.729995727539062	273
Waldorf-	50.27898406982422	256.55389404296875	8.03997802734375	29.19731903076172	273
schule	50.27898025512695	266.0339050292969	8.03997802734375	20.60976791381836	273
Deliktsgruppen	92.87895202636719	153.1138916015625	8.03997802734375	49.50001525878906	274
Sachbeschädigung	92.87899780273438	167.8739013671875	8.03997802734375	60.180023193359375	275
Einfacher Diebstahl	92.87899780273438	177.83389282226562	8.03997802734375	64.27511596679688	275
Drogendelikte	92.87899780273438	187.79391479492188	8.03997802734375	45.809783935546875	275
Schwerer Diebstahl	92.87899780273438	197.75390625	8.03997802734375	62.95512390136719	275
Gewaltdelikte	92.87899780273438	207.71389770507812	8.03997802734375	44.729766845703125	275
Alle Delikte	92.87899780273438	217.67388916015625	8.03997802734375	39.08978271484375	275
Schulschwänzen	92.8790283203125	227.6339111328125	8.03997802734375	53.46000671386719	275
Sachbeschädigung	92.87899780273438	237.59390258789062	8.03997802734375	60.180023193359375	275
Einfacher Diebstahl	92.87899780273438	247.55389404296875	8.03997802734375	64.27511596679688	275
Drogendelikte	92.87899780273438	257.5138854980469	8.03997802734375	45.809783935546875	275
Schwerer Diebstahl	92.87899780273438	267.4739074707031	8.03997802734375	62.95512390136719	275
Gewaltdelikte	92.87899780273438	277.43389892578125	8.03997802734375	44.729766845703125	275
Alle Delikte	92.87899780273438	287.3938903808594	8.03997802734375	39.08978271484375	275
Schulschwänzen	92.87899017333984	297.3539123535156	8.03997802734375	53.46001434326172	275
Schulbe-	188.51895141601562	148.43389892578125	8.03997802734375	28.597305297851562	276
fragung	190.31893920898438	157.91387939453125	8.03997802734375	25.020004272460938	276
39,1	195.5989990234375	167.8739013671875	8.03997802734375	14.220001220703125	276
60,4	195.5989532470703	177.83389282226562	8.03997802734375	14.220001220703125	276
33,8	195.59898376464844	187.79391479492188	8.03997802734375	14.220001220703125	276
24,3	195.5989532470703	197.75390625	8.03997802734375	14.220001220703125	276
39,0	195.59896850585938	207.71389770507812	8.03997802734375	14.220001220703125	276
77,9	195.5989990234375	217.67388916015625	8.03997802734375	14.220001220703125	276
35,4	195.5989990234375	227.6339111328125	8.03997802734375	14.220001220703125	276
31,5	195.5989990234375	237.59390258789062	8.03997802734375	14.220001220703125	276
33,7	195.5989532470703	247.55389404296875	8.03997802734375	14.220001220703125	276
37,7	195.59898376464844	257.5138854980469	8.03997802734375	14.220001220703125	276
5,7	197.6389617919922	267.4739074707031	8.03997802734375	10.139999389648438	276
13,2	195.59896850585938	277.43389892578125	8.03997802734375	14.220001220703125	276
63,5	195.5989990234375	287.3938903808594	8.03997802734375	14.220001220703125	276
30,1	195.59896850585938	297.3539123535156	8.03997802734375	14.220001220703125	276
24,9	262.91900634765625	167.8739013671875	8.03997802734375	14.219940185546875	277
35,9	262.9189453125	177.83389282226562	8.03997802734375	14.219940185546875	277
19,7	262.9189758300781	187.79391479492188	8.03997802734375	14.219940185546875	277
13,0	262.9189453125	197.75390625	8.03997802734375	14.219940185546875	277
19,3	262.9189758300781	207.71389770507812	8.03997802734375	14.219940185546875	277
56,1	262.91900634765625	217.67388916015625	8.03997802734375	14.219940185546875	277
41,6	262.91900634765625	227.6339111328125	8.03997802734375	14.219940185546875	277
23,6	262.91900634765625	237.59390258789062	8.03997802734375	14.219940185546875	277
24,6	262.9189453125	247.55389404296875	8.03997802734375	14.219940185546875	277
27,8	262.9189758300781	257.5138854980469	8.03997802734375	14.219940185546875	277
3,0	264.9589538574219	267.4739074707031	8.03997802734375	10.13995361328125	277
10,9	262.9189758300781	277.43389892578125	8.03997802734375	14.219940185546875	277
54,4	262.91900634765625	287.3938903808594	8.03997802734375	14.219940185546875	277
33,3	262.9189758300781	297.3539123535156	8.03997802734375	14.219940185546875	277
36,3**	318.9589538574219	167.8739013671875	8.03997802734375	22.25994873046875	278
40,6***	318.9588928222656	177.83389282226562	8.03997802734375	26.219970703125	278
41,7**	318.95892333984375	187.79391479492188	8.03997802734375	22.25994873046875	278
46,5**	318.9588928222656	197.75390625	8.03997802734375	22.25994873046875	278
50,5***	318.95892333984375	207.71389770507812	8.03997802734375	26.219970703125	278
28,0***	318.9589538574219	217.67388916015625	8.03997802734375	26.219970703125	278
-17,5	318.9589538574219	227.6339111328125	8.03997802734375	16.859954833984375	278
25,1	318.9589538574219	237.59390258789062	8.03997802734375	14.219940185546875	278
27,0	318.9588928222656	247.55389404296875	8.03997802734375	14.219940185546875	278
26,3	318.95892333984375	257.5138854980469	8.03997802734375	14.219940185546875	278
47,4	318.9588928222656	267.4739074707031	8.03997802734375	14.219940185546875	278
17,4	318.95892333984375	277.43389892578125	8.03997802734375	14.219940185546875	278
14,3	318.9589538574219	287.3938903808594	8.03997802734375	14.219940185546875	278
-10,6	318.95892333984375	297.3539123535156	8.03997802734375	16.859954833984375	278
*: p £ 0.05; **: p £ 0.01; ***: p £ 0.001 (T-Test)	46.79899978637695	312.577392578125	12.0	174.63727951049805	279
a Die Differenz ergibt sich aus folgender Berechnung: (Rate Schulbefr. – Rate mündl. Befr.) /	46.79893493652344	325.31390380859375	8.03997802734375	325.9948272705078	279
Rate mündl. Befr. * 100.	60.958648681640625	334.79388427734375	8.039993286132812	80.010009765625	279
Eine Besonderheit verbirgt sich hinter den Unterschieden zwischen Befragten deutscher und	46.79862976074219	357.5777587890625	9.0	326.0999298095703	280
nicht-deutscher Herkunft. Während die Differenz zwischen den Prävalenzraten der Gesamt-	46.798553466796875	369.5777587890625	9.0	326.15704345703125	280
delinquenz der beiden Befragungen für die Gruppe der nicht-deutschen Befragten höher	46.798583984375	381.5777587890625	9.0	326.1570129394531	280
ausfällt (31,0 Prozent vs. 20,7 Prozent, siehe Tabelle 6), besteht bei den Prävalenzraten der	46.798583984375	393.5777587890625	9.0	326.1570129394531	280
Deliktsgruppen schwerer Diebstahl, Gewalt- und Drogendelikte ein umgekehrtes Verhältnis	46.798583984375	405.5777587890625	9.0	326.180908203125	280
(Tabelle 8). Dies hat zur Folge, dass die Prävalenzraten der nicht-deutschen Befragten in der	46.798492431640625	417.5777587890625	9.0	326.156982421875	280
Deliktsgruppe schwerer Diebstahl nur bei der mündlichen Befragung – also umgekehrt wie	46.7984619140625	429.5777587890625	9.0	326.19598388671875	280
beim Merkmal besuchte Schulform – signifikant höher sind als die der deutschen Befragten.	46.798431396484375	441.5777587890625	9.0	326.1300964355469	280
In einem weiteren inhaltlich bedeutsamen Aspekt weichen demnach die Ergebnisse von	46.79852294921875	453.5777587890625	9.0	326.0999755859375	280
Schulbefragung und mündlicher Befragung voneinander ab. Dieses Resultat widerspricht	46.798492431640625	465.5777587890625	9.0	326.14208984375	280
den Erkenntnissen bisheriger empirischer Studien zur Validität selbstberichteter Delinquenz,	46.798553466796875	477.5777587890625	9.0	326.12994384765625	280
15 Der Zusammenhang zwischen Schulschwänzen und strafbarer Delinquenz ist mit rho=.36 in der	46.79899597167969	521.1539306640625	8.130271911621094	326.1975860595703	281
Stichprobe der Schulbefragung und rho=.33 in der Stichprobe der mündlichen Befragung nicht sehr eng.	46.79925537109375	530.6339111328125	8.040000915527344	325.17047119140625	281
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	282
69	362.7590026855469	40.257080078125	8.0400390625	8.0999755859375	283
wonach Delikte häufiger von ethnischen Minoritäten als von Einheimischen verschwiegen	46.79899978637695	83.25775146484375	9.0	326.0998954772949	284
werden (Junger 1989; Hindelang u.a. 1981; Huizinga/Elliott 1986).	46.79888916015625	95.25775146484375	9.0	235.52996826171875	284
Tabelle 8: Prävalenzraten nach Deliktsgruppen, ethnischer Herkunft und	46.79888916015625	119.35882568359375	9.0	314.6187744140625	285
Erhebungsform	96.35867309570312	131.35882568359375	9.0	67.16099548339844	285
Deutscheb	65.27899932861328	191.6339111328125	11.03997802734375	33.90001678466797	286
Nicht-Deutscheb	54.95899963378906	251.6339111328125	11.03997802734375	54.540008544921875	287
Deliktsgruppen	138.95867919921875	154.19387817382812	8.03997802734375	49.5	288
Sachbeschädigung	121.1989974975586	170.8739013671875	8.03997802734375	60.180030822753906	289
Schwerer Diebstahl	121.1989974975586	182.8739013671875	8.03997802734375	62.955101013183594	289
Einfacher Diebstahl	121.1989974975586	194.8739013671875	8.03997802734375	64.2751235961914	289
Drogendelikte	121.1989974975586	206.8739013671875	8.03997802734375	45.809776306152344	289
Gewaltdelikte	121.19902038574219	218.8739013671875	8.03997802734375	44.729766845703125	289
Sachbeschädigung	121.1989974975586	230.8739013671875	8.03997802734375	60.180030822753906	289
Schwerer Diebstahl	121.1989974975586	242.8739013671875	8.03997802734375	62.955101013183594	289
Einfacher Diebstahl	121.1989974975586	254.8739013671875	8.03997802734375	64.2751235961914	289
Drogendelikte	121.1989974975586	266.8739013671875	8.03997802734375	45.809776306152344	289
Gewaltdelikte	121.19901275634766	278.8739013671875	8.03997802734375	44.729774475097656	289
Schul-	229.4386444091797	149.39389038085938	8.03997802734375	21.037322998046875	290
befragung	223.67864990234375	158.87393188476562	8.03997802734375	32.579986572265625	290
36,1	238.79898071289062	170.8739013671875	8.03997802734375	14.220001220703125	290
15,3	238.79893493652344	182.8739013671875	8.03997802734375	14.220001220703125	290
45,1	238.7989501953125	194.8739013671875	8.03997802734375	14.220001220703125	290
37,7	238.79898071289062	206.8739013671875	8.03997802734375	14.220001220703125	290
24,9	238.79901123046875	218.8739013671875	8.03997802734375	14.220001220703125	290
36,4	238.79898071289062	230.8739013671875	8.03997802734375	14.220001220703125	290
21,6	238.79893493652344	242.8739013671875	8.03997802734375	14.220001220703125	290
63,2	238.7989501953125	254.8739013671875	8.03997802734375	14.220001220703125	290
28,2	238.79898071289062	266.8739013671875	8.03997802734375	14.220001220703125	290
37,9	238.79901123046875	278.8739013671875	8.03997802734375	14.220001220703125	290
Mündliche	280.9186096191406	149.39389038085938	8.03997802734375	35.129730224609375	291
Befragung	281.5185852050781	158.87393188476562	8.03997802734375	33.89996337890625	291
25,5	295.6789855957031	170.8739013671875	8.03997802734375	14.219940185546875	291
6,6	299.7589416503906	182.8739013671875	8.03997802734375	10.13995361328125	291
28,3	295.678955078125	194.8739013671875	8.03997802734375	14.219940185546875	291
23,8	295.6789855957031	206.8739013671875	8.03997802734375	14.219940185546875	291
12,9	295.67901611328125	218.8739013671875	8.03997802734375	14.219940185546875	291
18,0	295.6789855957031	230.8739013671875	8.03997802734375	14.219940185546875	291
15,2	295.6789245605469	242.8739013671875	8.03997802734375	14.219940185546875	291
38,5	295.678955078125	254.8739013671875	8.03997802734375	14.219940185546875	291
23,4	295.6789855957031	266.8739013671875	8.03997802734375	14.219940185546875	291
26,6	295.67901611328125	278.8739013671875	8.03997802734375	14.219940185546875	291
Differenza	336.2385559082031	151.07394409179688	11.03997802734375	34.04974365234375	292
29,4**	343.6789245605469	170.8739013671875	8.03997802734375	22.25994873046875	293
56,9***	343.67889404296875	182.8739013671875	8.03997802734375	26.219970703125	293
37,3***	343.67889404296875	194.8739013671875	8.03997802734375	26.219970703125	293
36,9***	343.6789245605469	206.8739013671875	8.03997802734375	26.219970703125	293
48,2***	343.678955078125	218.8739013671875	8.03997802734375	26.219970703125	293
50,5**	343.6789245605469	230.8739013671875	8.03997802734375	22.25994873046875	293
29,6	343.6788635253906	242.8739013671875	8.03997802734375	14.219940185546875	293
39,1***	343.67889404296875	254.8739013671875	8.03997802734375	26.219970703125	293
17,0	343.6789245605469	266.8739013671875	8.03997802734375	14.219940185546875	293
29,8	343.678955078125	278.8739013671875	8.03997802734375	14.219940185546875	293
*: p £ 0.05; **: p £ 0.01; ***: p £ 0.001	46.79899978637695	295.1773986816406	12.0	146.10000228881836	294
a Die Differenz ergibt sich aus folgender Berechnung: (Rate Schulbefr. – Rate mündl. Befr.) /	46.798980712890625	307.9139099121094	8.03997802734375	325.99481201171875	294
Rate mündl. Befr. * 100.	60.95867919921875	317.3938903808594	8.03997802734375	80.010009765625	294
b Deutsche: Herkunftsland von Vater oder Mutter Deutschland; Nicht-Deutsche: Herkunftsland	46.79866027832031	326.8739013671875	8.03997802734375	325.97984313964844	294
von Vater und Mutter nicht Deutschland	60.95849609375	336.3538818359375	8.040008544921875	130.74000549316406	294
2.3.2 Vergleich der Zusammenhänge mit anderen Variablen	46.79841613769531	359.23883056640625	9.0	258.4588165283203	295
Wie wirken sich unterschiedliche Erhebungsmethoden auf die für die Delinquenzsoziologie	46.79833984375	371.13775634765625	9.0	326.19598388671875	295
zentralen Fragen nach den Einflussfaktoren auf jugendliche Delinquenz auf? Es wurde bei	46.798309326171875	383.13775634765625	9.0	326.14202880859375	295
den Gruppenvergleichen bereits deutlich, dass Zusammenhänge von selbstberichteter Delin-	46.798309326171875	395.13775634765625	9.0	326.15704345703125	295
quenz mit den strukturellen Variablen Ethnie und besuchter Schulform je nach Befragungsart	46.79833984375	407.13775634765625	9.0	326.14202880859375	295
unterschiedlich ausfallen. Gleiches gilt auch für den Vergleich von besuchter Schulform und	46.79833984375	419.13775634765625	9.0	326.1000061035156	295
elterlichem Berufsprestige: Während der Zusammenhang zwischen schwerer Delinquenz und	46.79833984375	431.13775634765625	9.0	326.10003662109375	295
besuchter Schulform in der Schulbefragung stärker ist als in der mündlichen Befragung (tau-	46.798370361328125	443.13775634765625	9.0	326.1570739746094	295
b =-.37 vs. -.18), ist der Zusammenhang mit dem elterlichen Berufsprestige in der	46.798431396484375	455.13775634765625	9.0	326.1570129394531	295
Schulbefragung schwächer als in der mündlichen Befragung (tau-b= -.10 vs. -.21). Ein	46.798431396484375	467.13775634765625	9.0	326.10015869140625	295
Vergleich bivariater Korrelationskoeffizienten der Delinquenz mit einer Reihe weiterer	46.798583984375	479.13775634765625	9.0	326.15679931640625	295
relevanter Variablen ergibt teils sehr geringe, teils deutliche Unterschiede; in keinem Falle	46.798370361328125	491.13775634765625	9.0	326.19586181640625	295
jedoch kehrt sich die Richtung eines Zusammenhanges um (Tabelle 9).	46.7982177734375	503.13775634765625	9.0	247.52996826171875	295
70	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	296
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	297
Tabelle 9: bivariate Korrelationen zwischen Delinquenz (Inzidenzraten)	46.79899597167969	83.35882568359375	9.0	307.91676330566406	298
und familien- bzw. schul-/peerbezogenen Variablen	96.3587646484375	95.35882568359375	9.0	218.9788818359375	298
bivariater Korrelations-	71.15899658203125	118.257080078125	8.040008544921875	78.75730895996094	299
koeffizient (Spearman)	73.67897033691406	127.737060546875	8.040008544921875	73.71733093261719	299
Familienbezogene Variablen	47.03900146484375	145.257080078125	8.040008544921875	94.02001953125	300
Familienform (0=vollständig,	47.03900146484375	157.31390380859375	8.03997802734375	94.88999938964844	300
1=unvollst.)	47.03900146484375	166.79388427734375	8.03997802734375	39.15733337402344	300
Ethnische Herkunft	47.03900146484375	177.71389770507812	8.03997802734375	62.95513916015625	300
(0=deutsch., 1=nicht-dt..)	47.03901672363281	188.15390014648438	8.03997802734375	82.83732604980469	300
elterl. Berufsprestige (1-4)	47.03900146484375	200.03390502929688	8.03997802734375	85.1173095703125	300
elterl. Bildungsstatus (1-4)	47.03900146484375	212.03390502929688	8.03997802734375	86.07731628417969	300
Streit mit Elterna	47.03900146484375	221.03390502929688	11.03997802734375	55.40974426269531	300
Schul-/peerbezogene Variablen	47.03900146484375	235.97708129882812	8.040008544921875	102.18002319335938	300
Schultypb	47.03900146484375	245.03390502929688	11.03997802734375	32.579978942871094	300
Positive Schulmotivationa	47.03900146484375	257.0339050292969	11.03997802734375	84.68974304199219	300
delinquente peersa	47.03900146484375	269.0339050292969	11.03997802734375	59.96979522705078	300
Mitglied in delinquenter Clique	47.03900146484375	284.0339050292969	8.03997802734375	101.96978759765625	300
(0=nein, 1=ja)	47.039024353027344	293.513916015625	8.03997802734375	46.477325439453125	300
Freizeitorientierung	47.03900146484375	304.43389892578125	8.03997802734375	63.540000915527344	300
‘Unterhaltung/Action’a	47.03900909423828	311.8739013671875	11.03997802734375	75.4497299194336	300
Gewaltdelikte	187.43873596191406	117.1138916015625	8.03997802734375	44.729766845703125	301
Schulb.	179.8789520263672	133.07391357421875	8.03997802734375	24.45001220703125	302
mündl.	216.2389678955078	133.07391357421875	8.03997802734375	22.649993896484375	303
schwere	269.8786926269531	112.43389892578125	8.03997802734375	26.129730224609375	304
Eigentumsdelikte	254.7586669921875	121.91387939453125	8.03997802734375	56.3697509765625	304
Schulb. mündl.	250.678955078125	133.07391357421875	8.03997802734375	61.169891357421875	304
Drogendelikte	327.47857666015625	117.1138916015625	8.03997802734375	45.809783935546875	305
Schulb. mündl.	323.8788146972656	133.07391357421875	8.03997802734375	53.130157470703125	306
,01	186.95901489257812	161.993896484375	8.03997802734375	10.139999389648438	307
,14**	182.99900817871094	183.35391235351562	8.03997802734375	18.180007934570312	308
-,13*	183.71896362304688	200.03390502929688	8.03997802734375	16.860015869140625	309
-,15**	181.67898559570312	212.03390502929688	8.03997802734375	20.819992065429688	309
,17*	185.03897094726562	224.03390502929688	8.03997802734375	14.220001220703125	309
-,35***	179.75900268554688	248.03390502929688	8.03997802734375	24.779998779296875	310
-,15**	181.6790008544922	260.0339050292969	8.03997802734375	20.819992065429688	310
,46***	181.07899475097656	272.0339050292969	8.03997802734375	22.1400146484375	310
,50***	181.07899475097656	288.7138977050781	8.03997802734375	22.1400146484375	311
,48***	181.07899475097656	310.07391357421875	8.03997802734375	22.1400146484375	312
-,02	221.15899658203125	161.993896484375	8.03997802734375	12.779983520507812	313
,19***	216.47900390625	183.35391235351562	8.03997802734375	22.1400146484375	314
-,18**	217.19900512695312	200.03390502929688	8.03997802734375	20.819992065429688	315
-,15**	217.19895935058594	212.03390502929688	8.03997802734375	20.819992065429688	315
,17**	218.51898193359375	224.03390502929688	8.03997802734375	18.180007934570312	315
-,14*	219.11900329589844	248.03390502929688	8.03997802734375	16.860015869140625	316
,02	222.47900390625	260.0339050292969	8.03997802734375	10.139999389648438	316
,25***	216.47900390625	272.0339050292969	8.03997802734375	22.1400146484375	316
,29***	216.47900390625	288.7138977050781	8.03997802734375	22.1400146484375	317
,22***	216.47900390625	310.07391357421875	8.03997802734375	22.1400146484375	318
,10*	255.83897399902344	161.993896484375	8.03997802734375	14.219955444335938	319
,07	257.8789978027344	183.35391235351562	8.03997802734375	10.13995361328125	320
-,04	256.5589904785156	200.03390502929688	8.03997802734375	12.779937744140625	321
-,07	256.5589599609375	212.03390502929688	8.03997802734375	12.779937744140625	321
,07	257.87896728515625	224.03390502929688	8.03997802734375	10.13995361328125	321
-,29***	250.5590057373047	248.03390502929688	8.03997802734375	24.779983520507812	322
-,14**	252.5989990234375	260.0339050292969	8.03997802734375	20.8199462890625	322
,43***	251.87899780273438	272.0339050292969	8.03997802734375	22.1400146484375	322
,34***	251.87899780273438	288.7138977050781	8.03997802734375	22.1400146484375	323
,41***	251.87899780273438	310.07391357421875	8.03997802734375	22.1400146484375	324
,14*	293.5190124511719	161.993896484375	8.03997802734375	14.219940185546875	325
,13*	293.5190124511719	183.35391235351562	8.03997802734375	14.219940185546875	326
-,21**	290.15899658203125	200.03390502929688	8.03997802734375	20.819976806640625	327
-,13*	292.1990051269531	212.03390502929688	8.03997802734375	16.85992431640625	327
,21***	289.5589904785156	224.03390502929688	8.03997802734375	22.139984130859375	327
-,21***	288.239013671875	248.03390502929688	8.03997802734375	24.779998779296875	328
-,04	294.1189880371094	260.0339050292969	8.03997802734375	12.779937744140625	328
,32***	289.5589904785156	272.0339050292969	8.03997802734375	22.139984130859375	328
,32***	289.5589904785156	288.7138977050781	8.03997802734375	22.139984130859375	329
,14*	293.5190124511719	310.07391357421875	8.03997802734375	14.219940185546875	330
,08	330.9590148925781	161.993896484375	8.03997802734375	10.13995361328125	331
-,08	329.6390075683594	183.35391235351562	8.03997802734375	12.77996826171875	332
,17**	326.9989929199219	200.03390502929688	8.03997802734375	18.179962158203125	333
.18***	325.0790100097656	212.03390502929688	8.03997802734375	22.139984130859375	333
,16*	329.03900146484375	224.03390502929688	8.03997802734375	14.219940185546875	333
,09	360.5989990234375	161.993896484375	8.03997802734375	10.13995361328125	334
-,04	359.2789611816406	183.35391235351562	8.03997802734375	12.77996826171875	335
,06	360.5989990234375	200.03390502929688	8.03997802734375	10.13995361328125	336
,13*	358.6789855957031	212.03390502929688	8.03997802734375	14.219940185546875	336
,18**	356.6390075683594	224.03390502929688	8.03997802734375	18.179962158203125	336
,08 .07	330.958984375	248.03390502929688	8.03997802734375	39.77996826171875	337
-,31*** -,14*	323.7590026855469	260.0339050292969	8.03997802734375	50.4599609375	337
,53*** ,39***	325.0790100097656	272.0339050292969	8.03997802734375	51.77996826171875	337
,21***	325.0790100097656	288.7138977050781	8.03997802734375	22.139984130859375	338
,06	360.5989990234375	288.7138977050781	8.03997802734375	10.13995361328125	339
,47*** ,25***	325.0790100097656	310.07391357421875	8.03997802734375	51.77996826171875	340
*: p £ 0.05; **: p £ 0.01; ***: p £ 0.001; Delikte: Inzidenz letztes Jahr; a Intervallskalen	46.79899978637695	331.057373046875	12.000015258789062	299.45978927612305	341
a intervallskalierte Skalen (Wertebereich 0-2 bzw. 0-3)	46.798736572265625	345.8338928222656	8.040008544921875	185.0771942138672	341
b 1=Sonder-, Hauptschule, 2=Real-, Gesamtschule, 3=Gymnasium, Waldorfschule	46.79859924316406	355.79388427734375	8.040008544921875	274.5295867919922	341
grau hinterlegte Felder: jeweils höhere Koeffizienten	46.798431396484375	365.2738952636719	8.040008544921875	168.8999786376953	341
Insgesamt deutet sich ein Muster an, nach dem Zusammenhänge von Delinquenz mit famili-	46.79832458496094	388.0577392578125	9.0	326.1571502685547	342
enbezogenen Variablen in der mündlichen Befragung stärker, und Zusammenhänge von	46.7984619140625	400.0577392578125	9.0	326.1000671386719	342
Delinquenz mit schul- und peerbezogenen Variablen in der Schulbefragung stärker in Er-	46.79852294921875	412.0577392578125	9.0	326.1570739746094	342
scheinung treten. Dies gilt sowohl für strukturelle Variablen als auch noch stärker für Ein-	46.798583984375	424.0577392578125	9.0	326.1571350097656	342
stellungsvariablen wie etwa Schulmotivation und Freizeitorientierungen. (vgl. dazu ausführ-	46.7987060546875	436.0577392578125	9.0	326.15704345703125	342
lich Naplava/Oberwittler 2002).	46.798736572265625	448.0577392578125	9.0	111.81001281738281	342
2.3.3 Zusammenfassung und Diskussion	46.7987060546875	478.1588439941406	9.0	180.57901000976562	343
Kurz zusammengefasst hat sich gezeigt, dass die Prävalenzraten selbstberichteter Delin-	46.79875183105469	490.0577392578125	9.0	326.0370635986328	343
quenz bei der haushaltsbasierten mündlichen Befragung niedriger liegen als bei der schul-	46.798797607421875	502.0577392578125	9.0	326.03704833984375	343
basierten schriftlichen Befragung; dies gilt jedoch weniger für die Subgruppe der Befrag-	46.798828125	514.0577392578125	9.0	326.0370178222656	343
ten mit hohem Bildungsstatus als für die Subgruppe der Befragten mit niedrigem Bil-	46.798828125	526.0577392578125	9.0	326.0370788574219	343
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	344
71	362.7590026855469	40.257080078125	8.0400390625	8.0999755859375	345
dungsstatus. Gleichzeitig besteht in beiden Subgruppen die Tendenz, dass die Differenz	46.79899978637695	83.25775146484375	9.0	326.0762748718262	346
der Prävalenzraten bei schweren Deliktsarten größer ist als bei leichten Deliktsarten.	46.799285888671875	95.25775146484375	9.0	326.0101318359375	346
Außerdem ergab sich der unerwartete Befund, dass diese Differenzen in der Gruppe der	46.799407958984375	107.25775146484375	9.0	326.0372619628906	346
nicht-deutschen Befragten teilweise deutlich geringer sind als in der Gruppe der deut-	46.799652099609375	119.25775146484375	9.0	326.037109375	346
schen Befragten.	46.79974365234375	131.25775146484375	9.0	60.329986572265625	346
Ob diese Unterschiede eher auf Selektionseffekte der Erhebungsverfahren oder auf Ant-	46.79975891113281	149.25775146484375	9.0	326.0370635986328	347
worteffekte der Befragungssituationen zurückzuführen sind, lässt sich anhand des hier	46.7998046875	161.25775146484375	9.0	326.0373229980469	347
durchgeführten Vergleiches nicht eindeutig entscheiden. Uns erscheint die Annahme	46.80010986328125	173.25775146484375	9.0	326.07611083984375	347
plausibel, dass die Selektionseffekte für den größeren Teil der Differenzen verantwortlich	46.80023193359375	185.25775146484375	9.0	325.98016357421875	347
sind, d.h. dass bei einer haushaltsbasierten Befragung weniger delinquente Jugendliche	46.800384521484375	197.25775146484375	9.0	326.076171875	347
erreicht werden als bei der schulbasierten Befragung. Dafür spricht über die erheblich	46.800567626953125	209.25775146484375	9.0	325.9801025390625	347
geringere Ausschöpfungsrate der haushaltsbasierten Befragung hinaus, dass die Zusam-	46.8006591796875	221.25775146484375	9.0	326.037109375	347
mensetzung der haushaltsbasierten im Vergleich zur schulbasierten Stichprobe nicht nur	46.800750732421875	233.25775146484375	9.0	326.0371398925781	347
sozialstrukturell, sondern auch hinsichtlich der besuchten Schulformen zu den oberen	46.800872802734375	245.25775146484375	9.0	325.9801330566406	347
Statusgruppen hin verzerrt ist. Jugendliche, die Sonder- und Hauptschulen besuchen,	46.800994873046875	257.25775146484375	9.0	326.01019287109375	347
sowie Jugendliche aus sozial benachteiligten Stadtteilen wurden in der haushaltsbasierten	46.801177978515625	269.25775146484375	9.0	325.9801940917969	347
Stichprobe relativ schlechter ausgeschöpft als in der schulbasierten Stichprobe. Aus der	46.801361083984375	281.25775146484375	9.0	326.03729248046875	347
bisherigen Forschung ist bekannt, dass sich in diesen Gruppen mehr delinquente Jugend-	46.8016357421875	293.25775146484375	9.0	326.0369873046875	347
liche befinden als in anderen Gruppen. Kontrolltheoretisch lässt sich begründen, warum	46.801605224609375	305.25775146484375	9.0	326.20220947265625	347
Jugendliche mit devianten Orientierungen seltener an Befragungen teilnehmen als andere.	46.801788330078125	317.25775146484375	9.0	326.01019287109375	347
Wenn man annimmt, dass die Delinquenzneigung ein Selektionskriterium für die Teil-	46.801971435546875	329.25775146484375	9.0	326.03704833984375	347
nahme an der mündlichen Befragung darstellt, dann ist auch der Befund plausibel, dass	46.802001953125	341.25775146484375	9.0	326.0611572265625	347
die Differenz der Prävalenzraten bei schweren Deliktsformen und der Intensivtäter größer	46.802154541015625	353.25775146484375	9.0	326.037109375	347
ist als bei leichten Deliktsformen. Denn leichte Delikte werden von sehr vielen Jugendli-	46.80224609375	365.25775146484375	9.0	326.03704833984375	347
chen begangen und gehen meist nicht mit einer starken Delinquenzneigung einher; bei	46.802276611328125	377.25775146484375	9.0	326.022216796875	347
schweren Delikten ist diese ausgeprägter, so dass angenommen werden kann, dass insbe-	46.802459716796875	389.25775146484375	9.0	326.0370178222656	347
